  time  	  press_table  	 press_stiffback  
 19:23:49 	 -0.128238 	  -0.004834  
 19:23:58 	 -0.128458 	  -0.005054  
 19:24:26 	 -0.128238 	  -0.005054  
 19:24:49 	 -0.127908 	  -0.005164  
 19:24:58 	 -0.128128 	  -0.005054  
 19:25:26 	 -0.127908 	  -0.005054  
 19:25:49 	 -0.127908 	  -0.005164  
 19:25:58 	 -0.127908 	  -0.005054  
 19:26:26 	 -0.127908 	  -0.005164  
 19:26:49 	 -0.127798 	  -0.005164  
 19:26:58 	 -0.127798 	  -0.005164  
 19:27:26 	 -0.127908 	  -0.005164  
 19:27:49 	 -0.127469 	  -0.005054  
 19:27:58 	 -0.127469 	  -0.004834  
 19:28:26 	 -0.127359 	  -0.005054  
 19:28:49 	 -0.127249 	  -0.005164  
 19:28:58 	 -0.127139 	  -0.004944  
 19:29:26 	 -0.127249 	  -0.005164  
 19:29:49 	 -0.127139 	  -0.005054  
 19:29:58 	 -0.127139 	  -0.005164  
 19:30:26 	 -0.127139 	  -0.004944  
 19:30:49 	 -0.127139 	  -0.005164  
 19:30:58 	 -0.126920 	  -0.005164  
 19:31:26 	 -0.127029 	  -0.004944  
 19:31:49 	 -0.126810 	  -0.004944  
 19:31:58 	 -0.126810 	  -0.005164  
 19:32:26 	 -0.126590 	  -0.005273  
 19:32:49 	 -0.126700 	  -0.005054  
 19:32:58 	 -0.126700 	  -0.005164  
 19:33:26 	 -0.126480 	  -0.004944  
 19:33:58 	 -0.126260 	  -0.004834  
 19:33:49 	 -0.126370 	  -0.005164  
 19:34:26 	 -0.126370 	  -0.005054  
 19:34:49 	 -0.126260 	  -0.004834  
 19:34:58 	 -0.126260 	  -0.004834  
 19:35:26 	 -0.125931 	  -0.004944  
 19:35:49 	 -0.125821 	  -0.005054  
 19:35:58 	 -0.125821 	  -0.004944  
 19:36:26 	 -0.125931 	  -0.004834  
 19:36:49 	 -0.125491 	  -0.004944  
 19:36:58 	 -0.125491 	  -0.005164  
 19:37:26 	 -0.124832 	  -0.005054  
 19:37:49 	 -0.124722 	  -0.005054  
 19:37:58 	 -0.124612 	  -0.004944  
 19:38:26 	 -0.124722 	  -0.005054  
 19:38:49 	 -0.124612 	  -0.005054  
 19:38:58 	 -0.124503 	  -0.005164  
 19:39:26 	 -0.124393 	  -0.005164  
 19:39:49 	 -0.124393 	  -0.005273  
 19:39:58 	 -0.124393 	  -0.005273  
 19:40:26 	 -0.124063 	  -0.005054  
 19:40:49 	 -0.124173 	  -0.005054  
 19:40:58 	 -0.124283 	  -0.005273  
 19:41:26 	 -0.123953 	  -0.005054  
 19:41:49 	 -0.123953 	  -0.005164  
 19:41:58 	 -0.123624 	  -0.005164  
 19:42:26 	 -0.123624 	  -0.005164  
 19:42:49 	 -0.123514 	  -0.005054  
 19:42:58 	 -0.123404 	  -0.005054  
 19:43:26 	 -0.123514 	  -0.004944  
 19:43:49 	 -0.123184 	  -0.005164  
 19:43:58 	 -0.123294 	  -0.004944  
 19:44:26 	 -0.123294 	  -0.005054  
 19:44:49 	 -0.123184 	  -0.005164  
 19:44:58 	 -0.123074 	  -0.004944  
 19:45:26 	 -0.122745 	  -0.005054  
 19:45:49 	 -0.122525 	  -0.005054  
 19:45:58 	 -0.122635 	  -0.004834  
 19:46:26 	 -0.122415 	  -0.005273  
 19:46:49 	 -0.122415 	  -0.005164  
 19:46:58 	 -0.122525 	  -0.005164  
 19:47:26 	 -0.122415 	  -0.005164  
 19:47:49 	 -0.122086 	  -0.004944  
 19:47:58 	 -0.122195 	  -0.005164  
 19:48:26 	 -0.122305 	  -0.004834  
 19:48:49 	 -0.121976 	  -0.005054  
 19:48:58 	 -0.121976 	  -0.005164  
 19:49:26 	 -0.121866 	  -0.005164  
 19:49:49 	 -0.121646 	  -0.005273  
 19:49:58 	 -0.121756 	  -0.005164  
 19:50:26 	 -0.121536 	  -0.004944  
 19:50:49 	 -0.121646 	  -0.005054  
 19:50:58 	 -0.121536 	  -0.005164  
 19:51:26 	 -0.121207 	  -0.004944  
 19:51:49 	 -0.121207 	  -0.005054  
 19:51:58 	 -0.121317 	  -0.005164  
 19:52:26 	 -0.121097 	  -0.005054  
 19:52:49 	 -0.120987 	  -0.005054  
 19:52:58 	 -0.121097 	  -0.005054  
 19:53:26 	 -0.121207 	  -0.005164  
 19:53:49 	 -0.120767 	  -0.005273  
 19:53:58 	 -0.120767 	  -0.005273  
 19:54:26 	 -0.120767 	  -0.005273  
 19:54:49 	 -0.120328 	  -0.005273  
 19:54:58 	 -0.120657 	  -0.005164  
 19:55:26 	 -0.120657 	  -0.005164  
 19:55:49 	 -0.120218 	  -0.005054  
 19:55:58 	 -0.120218 	  -0.005273  
 19:56:26 	 -0.119998 	  -0.005164  
 19:56:49 	 -0.120108 	  -0.005164  
 19:56:58 	 -0.119998 	  -0.005383  
 19:57:26 	 -0.120108 	  -0.005054  
 19:57:49 	 -0.119778 	  -0.005164  
 19:57:58 	 -0.119888 	  -0.005164  
 19:58:26 	 -0.119669 	  -0.005273  
 19:58:49 	 -0.119778 	  -0.005164  
 19:58:58 	 -0.119669 	  -0.005273  
 19:59:26 	 -0.119559 	  -0.005054  
 19:59:49 	 -0.119339 	  -0.005054  
 19:59:58 	 -0.119119 	  -0.005273  
 20:00:26 	 -0.119119 	  -0.004944  
 20:00:49 	 -0.119009 	  -0.004944  
 20:00:58 	 -0.119009 	  -0.004834  
 20:01:26 	 -0.118790 	  -0.005054  
 20:01:49 	 -0.118570 	  -0.005164  
 20:01:58 	 -0.118680 	  -0.005164  
 20:02:26 	 -0.118570 	  -0.005054  
 20:02:49 	 -0.118570 	  -0.005054  
 20:02:58 	 -0.118570 	  -0.005164  
 20:03:26 	 -0.118350 	  -0.004944  
 20:03:58 	 -0.117911 	  -0.005164  
 20:03:49 	 -0.118240 	  -0.005054  
 20:04:26 	 -0.118021 	  -0.005164  
 20:04:49 	 -0.117801 	  -0.005164  
 20:04:58 	 -0.117911 	  -0.004944  
 20:05:26 	 -0.117581 	  -0.005164  
 20:05:49 	 -0.117361 	  -0.005164  
 20:05:58 	 -0.117691 	  -0.004944  
 20:06:26 	 -0.117361 	  -0.005054  
 20:06:49 	 -0.117142 	  -0.005054  
 20:06:58 	 -0.117252 	  -0.005054  
 20:07:26 	 -0.116922 	  -0.004944  
 20:07:49 	 -0.116922 	  -0.004944  
 20:07:58 	 -0.116812 	  -0.004834  
 20:08:26 	 -0.116702 	  -0.004724  
 20:08:49 	 -0.116702 	  -0.004944  
 20:08:58 	 -0.116592 	  -0.005054  
 20:09:26 	 -0.116263 	  -0.004944  
 20:09:49 	 -0.116483 	  -0.004944  
 20:09:58 	 -0.116373 	  -0.005164  
 20:10:26 	 -0.116483 	  -0.004834  
 20:10:49 	 -0.115933 	  -0.005054  
 20:10:58 	 -0.115823 	  -0.005054  
 20:11:26 	 -0.115933 	  -0.004724  
 20:11:49 	 -0.115823 	  -0.004834  
 20:11:58 	 -0.115933 	  -0.004834  
 20:12:26 	 -0.115604 	  -0.005164  
 20:12:49 	 -0.115384 	  -0.005054  
 20:12:58 	 -0.115714 	  -0.004944  
 20:13:26 	 -0.115274 	  -0.004944  
 20:13:49 	 -0.115384 	  -0.004834  
 20:13:58 	 -0.115164 	  -0.004944  
 20:14:26 	 -0.115054 	  -0.004944  
 20:14:49 	 -0.115164 	  -0.004834  
 20:14:58 	 -0.114944 	  -0.005273  
 20:15:26 	 -0.114725 	  -0.005273  
 20:15:49 	 -0.114725 	  -0.005164  
 20:15:58 	 -0.114725 	  -0.005164  
 20:16:26 	 -0.114615 	  -0.005164  
 20:16:49 	 -0.114615 	  -0.005273  
 20:16:58 	 -0.114615 	  -0.004944  
 20:17:26 	 -0.114395 	  -0.005054  
 20:17:49 	 -0.114285 	  -0.004944  
 20:17:58 	 -0.114285 	  -0.004944  
 20:18:26 	 -0.113956 	  -0.004834  
 20:18:49 	 -0.113736 	  -0.004944  
 20:18:58 	 -0.113956 	  -0.004724  
 20:19:26 	 -0.113626 	  -0.005054  
 20:19:49 	 -0.113626 	  -0.005164  
 20:19:58 	 -0.113516 	  -0.005273  
 20:20:26 	 -0.113516 	  -0.005054  
 20:20:49 	 -0.113516 	  -0.005273  
 20:20:58 	 -0.113187 	  -0.005054  
 20:21:26 	 -0.112967 	  -0.005054  
 20:21:49 	 -0.112967 	  -0.005054  
 20:21:58 	 -0.113187 	  -0.005164  
 20:22:26 	 -0.112747 	  -0.004944  
 20:22:49 	 -0.112390 	  -0.005054  
 20:22:58 	 -0.112390 	  -0.005054  
 20:23:26 	 -0.111951 	  -0.004834  
 20:23:49 	 -0.112061 	  -0.004834  
 20:23:58 	 -0.111951 	  -0.004834  
 20:24:26 	 -0.111841 	  -0.004944  
 20:24:49 	 -0.111621 	  -0.005054  
 20:24:58 	 -0.111841 	  -0.004834  
 20:25:26 	 -0.111621 	  -0.004834  
 20:25:49 	 -0.111511 	  -0.004944  
 20:25:58 	 -0.111511 	  -0.004834  
 20:26:26 	 -0.111511 	  -0.004944  
 20:26:49 	 -0.111292 	  -0.004834  
 20:26:58 	 -0.111292 	  -0.004834  
 20:27:26 	 -0.111182 	  -0.005164  
 20:27:49 	 -0.110962 	  -0.004834  
 20:27:58 	 -0.110852 	  -0.004834  
 20:28:26 	 -0.110632 	  -0.004944  
 20:28:49 	 -0.110852 	  -0.004834  
 20:28:58 	 -0.110522 	  -0.005054  
 20:29:26 	 -0.110632 	  -0.004834  
 20:29:49 	 -0.110413 	  -0.004944  
 20:29:58 	 -0.110413 	  -0.005054  
 20:30:26 	 -0.110303 	  -0.004834  
 20:30:49 	 -0.110083 	  -0.004834  
 20:30:58 	 -0.110303 	  -0.004834  
 20:31:26 	 -0.109863 	  -0.004834  
 20:31:49 	 -0.109863 	  -0.004944  
 20:31:58 	 -0.109863 	  -0.005054  
 20:32:26 	 -0.109863 	  -0.004834  
 20:32:49 	 -0.109644 	  -0.004944  
 20:32:58 	 -0.109534 	  -0.005054  
 20:33:26 	 -0.109314 	  -0.004944  
 20:33:58 	 -0.109534 	  -0.004944  
 20:33:49 	 -0.109424 	  -0.005054  
 20:34:26 	 -0.109094 	  -0.005054  
 20:34:49 	 -0.109094 	  -0.004834  
 20:34:58 	 -0.109094 	  -0.005054  
 20:35:26 	 -0.108875 	  -0.004834  
 20:35:49 	 -0.108984 	  -0.004834  
 20:35:58 	 -0.108984 	  -0.004944  
 20:36:26 	 -0.108545 	  -0.005054  
 20:36:49 	 -0.108545 	  -0.004944  
 20:36:58 	 -0.108655 	  -0.004944  
 20:37:26 	 -0.108435 	  -0.004834  
 20:37:49 	 -0.108215 	  -0.004944  
 20:37:58 	 -0.108215 	  -0.004834  
 20:38:26 	 -0.108215 	  -0.004834  
 20:38:49 	 -0.108215 	  -0.005054  
 20:38:58 	 -0.107996 	  -0.005054  
 20:39:26 	 -0.107666 	  -0.004834  
 20:39:49 	 -0.107776 	  -0.004834  
 20:39:58 	 -0.107666 	  -0.004944  
 20:40:26 	 -0.107556 	  -0.004834  
 20:40:49 	 -0.107336 	  -0.004834  
 20:40:58 	 -0.107556 	  -0.004834  
 20:41:26 	 -0.107117 	  -0.005054  
 20:41:49 	 -0.107227 	  -0.005054  
 20:41:58 	 -0.107227 	  -0.004944  
 20:42:26 	 -0.106787 	  -0.004834  
 20:42:49 	 -0.107117 	  -0.004944  
 20:42:58 	 -0.106897 	  -0.004834  
 20:43:26 	 -0.106787 	  -0.004834  
 20:43:49 	 -0.105908 	  -0.004834  
 20:43:58 	 -0.106348 	  -0.004944  
 20:44:26 	 -0.105908 	  -0.004834  
 20:44:49 	 -0.105798 	  -0.004944  
 20:44:58 	 -0.105798 	  -0.005054  
 20:45:26 	 -0.105798 	  -0.004834  
 20:45:49 	 -0.105688 	  -0.004944  
 20:45:58 	 -0.105798 	  -0.005054  
 20:46:26 	 -0.105579 	  -0.004834  
 20:46:49 	 -0.105469 	  -0.005164  
 20:46:58 	 -0.105359 	  -0.005054  
 20:47:26 	 -0.105469 	  -0.004944  
 20:47:49 	 -0.105359 	  -0.005054  
 20:47:58 	 -0.105139 	  -0.004834  
 20:48:26 	 -0.105249 	  -0.004944  
 20:48:49 	 -0.104919 	  -0.004724  
 20:48:58 	 -0.105029 	  -0.004944  
 20:49:26 	 -0.104919 	  -0.004834  
 20:49:49 	 -0.104590 	  -0.005054  
 20:49:58 	 -0.104590 	  -0.005054  
 20:50:26 	 -0.104370 	  -0.004834  
 20:50:49 	 -0.104260 	  -0.004944  
 20:50:58 	 -0.104480 	  -0.004944  
 20:51:26 	 -0.104260 	  -0.004944  
 20:51:49 	 -0.104150 	  -0.004944  
 20:51:58 	 -0.104041 	  -0.004944  
 20:52:26 	 -0.103931 	  -0.004944  
 20:52:49 	 -0.103711 	  -0.004944  
 20:52:58 	 -0.103711 	  -0.004724  
 20:53:26 	 -0.103821 	  -0.004834  
 20:53:49 	 -0.103711 	  -0.004944  
 20:53:58 	 -0.103601 	  -0.005054  
 20:54:26 	 -0.103381 	  -0.004834  
 20:54:49 	 -0.103271 	  -0.005164  
 20:54:58 	 -0.103381 	  -0.005054  
 20:55:26 	 -0.103271 	  -0.005273  
 20:55:49 	 -0.103271 	  -0.005054  
 20:55:58 	 -0.103162 	  -0.005164  
 20:56:26 	 -0.103052 	  -0.004834  
 20:56:49 	 -0.102832 	  -0.004944  
 20:56:58 	 -0.102832 	  -0.004834  
 20:57:26 	 -0.102722 	  -0.005054  
 20:57:49 	 -0.102832 	  -0.005054  
 20:57:58 	 -0.102612 	  -0.004944  
 20:58:26 	 -0.102393 	  -0.004944  
 20:58:49 	 -0.102283 	  -0.004834  
 20:58:58 	 -0.102283 	  -0.004834  
 20:59:26 	 -0.102173 	  -0.004944  
 20:59:49 	 -0.102063 	  -0.004724  
 20:59:58 	 -0.101953 	  -0.004944  
 21:00:26 	 -0.101953 	  -0.004944  
 21:00:49 	 -0.101843 	  -0.005054  
 21:00:58 	 -0.101624 	  -0.004944  
 21:01:26 	 -0.101733 	  -0.004834  
 21:01:49 	 -0.101733 	  -0.004834  
 21:01:58 	 -0.101514 	  -0.005054  
 21:02:26 	 -0.101843 	  -0.004944  
 21:02:49 	 -0.101184 	  -0.005164  
 21:02:58 	 -0.101184 	  -0.004834  
 21:03:26 	 -0.101184 	  -0.004834  
 21:03:58 	 -0.101074 	  -0.004834  
 21:03:49 	 -0.101074 	  -0.004944  
 21:04:26 	 -0.100854 	  -0.005164  
 21:04:49 	 -0.100635 	  -0.005164  
 21:04:58 	 -0.100635 	  -0.004834  
 21:05:26 	 -0.100525 	  -0.004834  
 21:05:49 	 -0.100525 	  -0.004724  
 21:05:58 	 -0.100415 	  -0.004944  
 21:06:26 	 -0.100195 	  -0.004834  
 21:06:49 	 -0.100195 	  -0.004724  
 21:06:58 	 -0.100305 	  -0.004834  
 21:07:26 	 -0.100195 	  -0.004834  
 21:07:49 	 -0.099866 	  -0.004944  
 21:07:58 	 -0.099866 	  -0.004834  
 21:08:26 	 -0.099646 	  -0.004834  
 21:08:49 	 -0.099756 	  -0.004944  
 21:08:58 	 -0.099426 	  -0.005054  
 21:09:26 	 -0.099316 	  -0.004944  
 21:09:49 	 -0.099426 	  -0.004834  
 21:09:58 	 -0.099316 	  -0.004834  
 21:10:26 	 -0.099097 	  -0.004834  
 21:10:49 	 -0.099316 	  -0.004834  
 21:10:58 	 -0.099097 	  -0.004724  
 21:11:26 	 -0.098987 	  -0.004944  
 21:11:49 	 -0.098877 	  -0.004724  
 21:11:58 	 -0.098877 	  -0.004834  
 21:12:26 	 -0.098547 	  -0.004834  
 21:12:49 	 -0.098438 	  -0.004834  
 21:12:58 	 -0.098438 	  -0.004724  
 21:13:26 	 -0.098657 	  -0.004834  
 21:13:49 	 -0.098108 	  -0.004944  
 21:13:58 	 -0.098218 	  -0.004944  
 21:14:26 	 -0.098328 	  -0.004944  
 21:14:49 	 -0.097998 	  -0.004944  
 21:14:58 	 -0.097998 	  -0.004834  
 21:15:26 	 -0.097888 	  -0.004944  
 21:15:49 	 -0.097778 	  -0.004724  
 21:15:58 	 -0.097668 	  -0.005054  
 21:16:26 	 -0.097339 	  -0.004834  
 21:16:49 	 -0.097668 	  -0.005164  
 21:16:58 	 -0.097559 	  -0.004944  
 21:17:26 	 -0.097449 	  -0.005054  
 21:17:49 	 -0.097449 	  -0.004834  
 21:17:58 	 -0.097339 	  -0.005054  
 21:18:26 	 -0.097559 	  -0.005164  
 21:18:49 	 -0.097339 	  -0.004834  
 21:18:58 	 -0.097009 	  -0.004944  
 21:19:26 	 -0.096790 	  -0.004834  
 21:19:49 	 -0.096790 	  -0.005054  
 21:19:58 	 -0.096680 	  -0.004944  
 21:20:26 	 -0.096680 	  -0.005054  
 21:20:49 	 -0.096570 	  -0.004834  
 21:20:58 	 -0.096680 	  -0.004944  
 21:21:26 	 -0.096460 	  -0.005164  
 21:21:49 	 -0.096460 	  -0.005054  
 21:21:58 	 -0.096350 	  -0.005054  
 21:22:26 	 -0.096350 	  -0.005054  
 21:22:49 	 -0.096021 	  -0.005164  
 21:22:58 	 -0.096240 	  -0.004944  
 21:23:26 	 -0.095801 	  -0.005054  
 21:23:49 	 -0.095911 	  -0.005164  
 21:23:58 	 -0.095801 	  -0.005164  
 21:24:26 	 -0.095801 	  -0.004944  
 21:24:49 	 -0.095801 	  -0.004944  
 21:24:58 	 -0.095691 	  -0.005054  
 21:25:26 	 -0.095471 	  -0.004944  
 21:25:49 	 -0.095361 	  -0.005164  
 21:25:58 	 -0.095471 	  -0.005164  
 21:26:26 	 -0.095142 	  -0.004944  
 21:26:49 	 -0.095032 	  -0.005164  
 21:26:58 	 -0.094922 	  -0.005054  
 21:27:26 	 -0.094922 	  -0.004944  
 21:27:49 	 -0.094812 	  -0.005273  
 21:27:58 	 -0.094702 	  -0.004944  
 21:28:26 	 -0.095032 	  -0.005164  
 21:28:49 	 -0.094482 	  -0.005054  
 21:28:58 	 -0.094702 	  -0.005054  
 21:29:26 	 -0.094592 	  -0.004834  
 21:29:49 	 -0.094373 	  -0.004834  
 21:29:58 	 -0.094263 	  -0.005054  
 21:30:26 	 -0.094043 	  -0.004834  
 21:30:49 	 -0.094263 	  -0.004834  
 21:30:58 	 -0.094043 	  -0.004944  
 21:31:26 	 -0.093823 	  -0.004944  
 21:31:49 	 -0.093604 	  -0.004834  
 21:31:58 	 -0.093164 	  -0.004834  
 21:32:26 	 -0.092944 	  -0.004944  
 21:32:49 	 -0.093164 	  -0.004944  
 21:32:58 	 -0.093164 	  -0.004834  
 21:33:26 	 -0.092944 	  -0.005273  
 21:33:58 	 -0.092834 	  -0.004944  
 21:33:49 	 -0.092834 	  -0.004834  
 21:34:26 	 -0.092615 	  -0.005164  
 21:34:49 	 -0.092834 	  -0.005054  
 21:34:58 	 -0.092834 	  -0.005164  
 21:35:26 	 -0.092505 	  -0.004944  
 21:35:49 	 -0.092285 	  -0.005164  
 21:35:58 	 -0.092505 	  -0.005054  
 21:36:26 	 -0.092285 	  -0.005054  
 21:36:49 	 -0.092065 	  -0.005164  
 21:36:58 	 -0.092065 	  -0.004944  
 21:37:26 	 -0.091846 	  -0.004944  
 21:37:49 	 -0.091736 	  -0.005054  
 21:37:58 	 -0.091626 	  -0.004834  
 21:38:26 	 -0.091516 	  -0.005054  
 21:38:49 	 -0.091516 	  -0.005054  
 21:38:58 	 -0.091626 	  -0.005164  
 21:39:26 	 -0.091296 	  -0.005164  
 21:39:49 	 -0.091187 	  -0.004834  
 21:39:58 	 -0.091077 	  -0.004834  
 21:40:26 	 -0.090967 	  -0.005164  
 21:40:49 	 -0.090637 	  -0.005054  
 21:40:58 	 -0.090857 	  -0.005164  
 21:41:26 	 -0.090527 	  -0.005054  
 21:41:49 	 -0.090527 	  -0.004944  
 21:41:58 	 -0.090747 	  -0.004944  
 21:42:26 	 -0.090417 	  -0.004944  
 21:42:49 	 -0.090198 	  -0.004834  
 21:42:58 	 -0.090308 	  -0.004944  
 21:43:26 	 -0.089868 	  -0.004944  
 21:43:49 	 -0.090088 	  -0.004944  
 21:43:58 	 -0.090088 	  -0.004944  
 21:44:26 	 -0.089758 	  -0.004944  
 21:44:49 	 -0.089648 	  -0.004834  
 21:44:58 	 -0.089539 	  -0.004944  
 21:45:26 	 -0.089539 	  -0.004834  
 21:45:49 	 -0.089319 	  -0.004834  
 21:45:58 	 -0.089539 	  -0.005164  
 21:46:26 	 -0.088989 	  -0.004944  
 21:46:49 	 -0.089099 	  -0.005054  
 21:46:58 	 -0.089099 	  -0.005164  
 21:47:26 	 -0.088989 	  -0.004834  
 21:47:49 	 -0.088770 	  -0.004944  
 21:47:58 	 -0.088660 	  -0.005164  
 21:48:26 	 -0.088660 	  -0.004944  
 21:48:49 	 -0.088440 	  -0.004944  
 21:48:58 	 -0.088440 	  -0.005054  
 21:49:26 	 -0.088000 	  -0.004834  
 21:49:49 	 -0.088000 	  -0.004834  
 21:49:58 	 -0.087891 	  -0.005054  
 21:50:26 	 -0.087781 	  -0.004834  
 21:50:49 	 -0.087671 	  -0.004944  
 21:50:58 	 -0.087891 	  -0.005054  
 21:51:26 	 -0.087341 	  -0.004834  
 21:51:49 	 -0.087341 	  -0.004944  
 21:51:58 	 -0.087231 	  -0.004944  
 21:52:26 	 -0.087012 	  -0.004944  
 21:52:49 	 -0.086902 	  -0.005054  
 21:52:58 	 -0.086902 	  -0.005054  
 21:53:26 	 -0.086572 	  -0.005054  
 21:53:49 	 -0.086572 	  -0.005054  
 21:53:58 	 -0.086462 	  -0.005164  
 21:54:26 	 -0.086243 	  -0.004834  
 21:54:49 	 -0.086353 	  -0.005054  
 21:54:58 	 -0.086133 	  -0.005054  
 21:55:26 	 -0.085913 	  -0.004724  
 21:55:49 	 -0.085803 	  -0.004834  
 21:55:58 	 -0.085583 	  -0.004944  
 21:56:26 	 -0.085583 	  -0.005054  
 21:56:49 	 -0.085583 	  -0.004834  
 21:56:58 	 -0.085364 	  -0.004834  
 21:57:26 	 -0.084814 	  -0.004944  
 21:57:49 	 -0.084814 	  -0.005054  
 21:57:58 	 -0.084595 	  -0.004724  
 21:58:26 	 -0.084375 	  -0.004724  
 21:58:49 	 -0.084045 	  -0.004834  
 21:58:58 	 -0.083936 	  -0.004834  
 21:59:26 	 -0.083936 	  -0.004944  
 21:59:49 	 -0.083606 	  -0.004834  
 21:59:58 	 -0.083606 	  -0.005054  
 22:00:26 	 -0.083386 	  -0.004834  
 22:00:49 	 -0.083167 	  -0.004944  
 22:00:58 	 -0.083057 	  -0.005054  
 22:01:26 	 -0.082947 	  -0.004834  
 22:01:49 	 -0.082617 	  -0.004834  
 22:01:58 	 -0.082507 	  -0.004834  
 22:02:26 	 -0.082397 	  -0.004944  
 22:02:49 	 -0.082178 	  -0.004944  
 22:02:58 	 -0.082068 	  -0.004944  
 22:03:26 	 -0.081848 	  -0.004834  
 22:03:58 	 -0.081409 	  -0.004944  
 22:03:49 	 -0.081299 	  -0.004834  
 22:04:26 	 -0.081299 	  -0.004834  
 22:04:49 	 -0.080859 	  -0.004724  
 22:04:58 	 -0.080859 	  -0.004834  
 22:05:26 	 -0.080420 	  -0.004834  
 22:05:49 	 -0.080310 	  -0.004834  
 22:05:58 	 -0.079980 	  -0.004944  
 22:06:26 	 -0.079871 	  -0.004944  
 22:06:49 	 -0.079761 	  -0.004944  
 22:06:58 	 -0.079431 	  -0.004944  
 22:07:26 	 -0.079211 	  -0.004944  
 22:07:49 	 -0.078992 	  -0.004944  
 22:07:58 	 -0.078772 	  -0.004834  
 22:08:26 	 -0.078552 	  -0.004944  
 22:08:49 	 -0.078223 	  -0.005054  
 22:08:58 	 -0.078223 	  -0.005164  
 22:09:26 	 -0.078003 	  -0.005164  
 22:09:49 	 -0.077783 	  -0.004944  
 22:09:58 	 -0.077563 	  -0.005054  
 22:10:26 	 -0.077344 	  -0.004944  
 22:10:49 	 -0.076904 	  -0.004944  
 22:10:58 	 -0.076904 	  -0.005054  
 22:11:26 	 -0.076245 	  -0.004834  
 22:11:49 	 -0.076355 	  -0.005164  
 22:11:58 	 -0.076135 	  -0.005164  
 22:12:26 	 -0.075806 	  -0.004944  
 22:12:49 	 -0.075476 	  -0.005054  
 22:12:58 	 -0.075256 	  -0.005054  
 22:13:26 	 -0.074927 	  -0.005164  
 22:13:49 	 -0.073938 	  -0.004724  
 22:13:58 	 -0.073938 	  -0.004834  
 22:14:26 	 -0.073718 	  -0.005054  
 22:14:49 	 -0.073279 	  -0.004944  
 22:14:58 	 -0.073389 	  -0.004944  
 22:15:26 	 -0.072729 	  -0.004944  
 22:15:49 	 -0.072510 	  -0.004944  
 22:15:58 	 -0.072400 	  -0.004834  
 22:16:26 	 -0.071960 	  -0.005054  
 22:16:49 	 -0.071741 	  -0.005054  
 22:16:58 	 -0.071631 	  -0.004944  
 22:17:26 	 -0.071191 	  -0.004944  
 22:17:49 	 -0.071082 	  -0.005164  
 22:17:58 	 -0.070862 	  -0.005164  
 22:18:26 	 -0.070642 	  -0.004944  
 22:18:49 	 -0.070312 	  -0.005054  
 22:18:58 	 -0.070093 	  -0.005054  
 22:19:26 	 -0.069873 	  -0.004834  
 22:19:49 	 -0.069543 	  -0.005164  
 22:19:58 	 -0.069434 	  -0.004724  
 22:20:26 	 -0.069104 	  -0.004834  
 22:20:49 	 -0.068994 	  -0.005054  
 22:20:58 	 -0.068774 	  -0.005054  
 22:21:26 	 -0.068335 	  -0.004944  
 22:21:49 	 -0.068115 	  -0.004944  
 22:21:58 	 -0.068005 	  -0.004944  
 22:22:26 	 -0.067566 	  -0.005054  
 22:22:49 	 -0.067676 	  -0.005273  
 22:22:58 	 -0.067456 	  -0.005164  
 22:23:26 	 -0.067017 	  -0.005054  
 22:23:49 	 -0.066687 	  -0.005164  
 22:23:58 	 -0.066687 	  -0.005164  
 22:24:26 	 -0.066357 	  -0.005054  
 22:24:49 	 -0.066138 	  -0.005054  
 22:24:58 	 -0.065808 	  -0.005054  
 22:25:26 	 -0.065369 	  -0.005164  
 22:25:49 	 -0.065149 	  -0.004944  
 22:25:58 	 -0.065259 	  -0.004834  
 22:26:26 	 -0.064709 	  -0.005054  
 22:26:49 	 -0.064600 	  -0.004944  
 22:26:58 	 -0.064490 	  -0.004834  
 22:27:26 	 -0.064270 	  -0.004944  
 22:27:49 	 -0.064050 	  -0.004944  
 22:27:58 	 -0.063721 	  -0.005054  
 22:28:26 	 -0.063391 	  -0.004944  
 22:28:49 	 -0.062952 	  -0.004834  
 22:28:58 	 -0.062842 	  -0.005054  
 22:29:26 	 -0.062073 	  -0.004944  
 22:29:49 	 -0.061963 	  -0.004944  
 22:29:58 	 -0.061633 	  -0.004944  
 22:30:26 	 -0.061304 	  -0.004834  
 22:30:49 	 -0.061084 	  -0.004834  
 22:30:58 	 -0.061194 	  -0.005164  
 22:31:26 	 -0.060425 	  -0.004834  
 22:31:49 	 -0.060205 	  -0.005054  
 22:31:58 	 -0.059875 	  -0.004944  
 22:32:26 	 -0.059436 	  -0.004834  
 22:32:49 	 -0.059216 	  -0.005164  
 22:32:58 	 -0.058887 	  -0.004944  
 22:33:26 	 -0.058337 	  -0.004944  
 22:33:58 	 -0.057458 	  -0.005054  
 22:33:49 	 -0.057568 	  -0.005164  
 22:34:26 	 -0.057129 	  -0.004944  
 22:34:49 	 -0.056580 	  -0.004834  
 22:34:58 	 -0.056689 	  -0.004944  
 22:35:26 	 -0.055701 	  -0.005054  
 22:35:49 	 -0.054932 	  -0.004834  
 22:35:58 	 -0.054602 	  -0.005054  
 22:36:26 	 -0.053943 	  -0.004944  
 22:36:49 	 -0.053174 	  -0.004944  
 22:36:58 	 -0.052844 	  -0.005164  
 22:37:26 	 -0.051746 	  -0.005054  
