  time  	  press_table  	 press_stiffback  
 19:23:49 	 -0.011316 	  -0.005493  
 19:23:58 	 -0.011096 	  -0.005603  
 19:24:26 	 -0.011206 	  -0.005603  
 19:24:49 	 -0.011426 	  -0.005164  
 19:24:58 	 -0.011316 	  -0.005493  
 19:25:26 	 -0.011316 	  -0.005493  
 19:25:49 	 -0.011096 	  -0.005493  
 19:25:58 	 -0.011316 	  -0.005383  
 19:26:26 	 -0.011206 	  -0.005273  
 19:26:49 	 -0.011206 	  -0.005273  
 19:26:58 	 -0.011206 	  -0.005164  
 19:27:26 	 -0.011206 	  -0.005273  
 19:27:49 	 -0.011316 	  -0.005273  
 19:27:58 	 -0.011206 	  -0.005383  
 19:28:26 	 -0.011206 	  -0.005383  
 19:28:49 	 -0.011096 	  -0.005493  
 19:28:58 	 -0.011316 	  -0.005273  
 19:29:26 	 -0.011206 	  -0.005273  
 19:29:49 	 -0.011426 	  -0.005383  
 19:29:58 	 -0.011426 	  -0.005383  
 19:30:26 	 -0.011316 	  -0.005493  
 19:30:49 	 -0.011536 	  -0.005603  
 19:30:58 	 -0.011206 	  -0.005383  
 19:31:26 	 -0.011426 	  -0.005493  
 19:31:49 	 -0.011316 	  -0.005383  
 19:31:58 	 -0.011316 	  -0.005273  
 19:32:26 	 -0.011426 	  -0.005383  
 19:32:49 	 -0.011316 	  -0.005273  
 19:32:58 	 -0.011426 	  -0.005273  
 19:33:26 	 -0.011426 	  -0.005603  
 19:33:58 	 -0.011426 	  -0.005493  
 19:33:49 	 -0.011426 	  -0.005383  
 19:34:26 	 -0.011316 	  -0.005713  
 19:34:49 	 -0.011206 	  -0.005603  
 19:34:58 	 -0.011536 	  -0.005493  
 19:35:26 	 -0.011426 	  -0.005493  
 19:35:49 	 -0.011316 	  -0.005273  
 19:35:58 	 -0.010986 	  -0.005603  
 19:36:26 	 -0.011426 	  -0.005603  
 19:36:49 	 -0.011206 	  -0.005493  
 19:36:58 	 -0.011206 	  -0.005603  
 19:37:26 	 -0.011426 	  -0.005493  
 19:37:49 	 -0.011096 	  -0.005493  
 19:37:58 	 -0.011316 	  -0.005493  
 19:38:26 	 -0.011206 	  -0.005383  
 19:38:49 	 -0.011316 	  -0.005273  
 19:38:58 	 -0.011206 	  -0.005383  
 19:39:26 	 -0.011426 	  -0.005493  
 19:39:49 	 -0.011426 	  -0.005383  
 19:39:58 	 -0.011096 	  -0.005383  
 19:40:26 	 -0.011096 	  -0.005493  
 19:40:49 	 -0.011206 	  -0.005273  
 19:40:58 	 -0.011206 	  -0.005493  
 19:41:26 	 -0.011096 	  -0.005603  
 19:41:49 	 -0.011096 	  -0.005493  
 19:41:58 	 -0.011316 	  -0.005273  
 19:42:26 	 -0.011206 	  -0.005493  
 19:42:49 	 -0.011206 	  -0.005603  
 19:42:58 	 -0.011206 	  -0.005383  
 19:43:26 	 -0.011206 	  -0.005493  
 19:43:49 	 -0.011316 	  -0.005823  
 19:43:58 	 -0.011426 	  -0.005603  
 19:44:26 	 -0.011206 	  -0.005493  
 19:44:49 	 -0.011426 	  -0.005273  
 19:44:58 	 -0.011206 	  -0.005493  
 19:45:26 	 -0.011426 	  -0.005493  
 19:45:49 	 -0.011206 	  -0.005603  
 19:45:58 	 -0.011316 	  -0.005603  
 19:46:26 	 -0.011426 	  -0.005383  
 19:46:49 	 -0.011646 	  -0.005603  
 19:46:58 	 -0.011096 	  -0.005383  
 19:47:26 	 -0.011206 	  -0.005493  
 19:47:49 	 -0.011206 	  -0.005493  
 19:47:58 	 -0.011206 	  -0.005603  
 19:48:26 	 -0.011316 	  -0.005493  
 19:48:49 	 -0.011096 	  -0.005383  
 19:48:58 	 -0.011206 	  -0.005603  
 19:49:26 	 -0.011426 	  -0.005493  
 19:49:49 	 -0.011206 	  -0.005603  
 19:49:58 	 -0.011426 	  -0.005493  
 19:50:26 	 -0.011206 	  -0.005493  
 19:50:49 	 -0.011426 	  -0.005493  
 19:50:58 	 -0.011426 	  -0.005383  
 19:51:26 	 -0.011206 	  -0.005603  
 19:51:49 	 -0.011316 	  -0.005493  
 19:51:58 	 -0.011316 	  -0.005713  
 19:52:26 	 -0.011096 	  -0.005383  
 19:52:49 	 -0.011426 	  -0.005383  
 19:52:58 	 -0.011426 	  -0.005493  
 19:53:26 	 -0.011316 	  -0.005823  
 19:53:49 	 -0.011096 	  -0.005603  
 19:53:58 	 -0.011316 	  -0.005603  
 19:54:26 	 -0.010986 	  -0.005383  
 19:54:49 	 -0.011316 	  -0.005383  
 19:54:58 	 -0.011316 	  -0.005603  
 19:55:26 	 -0.011426 	  -0.005493  
 19:55:49 	 -0.011206 	  -0.005493  
 19:55:58 	 -0.011536 	  -0.005603  
 19:56:26 	 -0.011426 	  -0.005493  
 19:56:49 	 -0.011316 	  -0.005493  
 19:56:58 	 -0.011426 	  -0.005603  
 19:57:26 	 -0.011316 	  -0.005273  
 19:57:49 	 -0.011316 	  -0.005383  
 19:57:58 	 -0.011316 	  -0.005054  
 19:58:26 	 -0.011536 	  -0.005383  
 19:58:49 	 -0.011316 	  -0.005383  
 19:58:58 	 -0.011316 	  -0.005383  
 19:59:26 	 -0.011426 	  -0.005493  
 19:59:49 	 -0.011536 	  -0.005383  
 19:59:58 	 -0.011536 	  -0.005273  
 20:00:26 	 -0.011316 	  -0.005493  
 20:00:49 	 -0.011316 	  -0.005493  
 20:00:58 	 -0.010986 	  -0.005493  
 20:01:26 	 -0.011426 	  -0.005273  
 20:01:49 	 -0.011316 	  -0.005493  
 20:01:58 	 -0.011316 	  -0.005273  
 20:02:26 	 -0.011316 	  -0.005273  
 20:02:49 	 -0.011316 	  -0.005273  
 20:02:58 	 -0.011316 	  -0.005493  
 20:03:26 	 -0.011316 	  -0.005273  
 20:03:58 	 -0.011316 	  -0.005273  
 20:03:49 	 -0.011426 	  -0.005383  
 20:04:26 	 -0.011426 	  -0.005383  
 20:04:49 	 -0.011316 	  -0.005273  
 20:04:58 	 -0.011096 	  -0.005273  
 20:05:26 	 -0.011206 	  -0.005164  
 20:05:49 	 -0.011426 	  -0.005383  
 20:05:58 	 -0.011316 	  -0.005273  
 20:06:26 	 -0.011426 	  -0.005383  
 20:06:49 	 -0.011426 	  -0.005383  
 20:06:58 	 -0.011206 	  -0.005493  
 20:07:26 	 -0.011316 	  -0.005383  
 20:07:49 	 -0.011426 	  -0.005383  
 20:07:58 	 -0.011206 	  -0.005493  
 20:08:26 	 -0.011206 	  -0.005383  
 20:08:49 	 -0.011316 	  -0.005383  
 20:08:58 	 -0.011426 	  -0.005603  
 20:09:26 	 -0.011096 	  -0.005603  
 20:09:49 	 -0.011316 	  -0.005383  
 20:09:58 	 -0.011206 	  -0.005493  
 20:10:26 	 -0.011316 	  -0.005493  
 20:10:49 	 -0.011096 	  -0.005273  
 20:10:58 	 -0.011426 	  -0.005383  
 20:11:26 	 -0.011206 	  -0.005273  
 20:11:49 	 -0.011206 	  -0.005493  
 20:11:58 	 -0.011316 	  -0.005493  
 20:12:26 	 -0.011426 	  -0.005383  
 20:12:49 	 -0.011316 	  -0.005273  
 20:12:58 	 -0.011206 	  -0.005383  
 20:13:26 	 -0.011206 	  -0.005383  
 20:13:49 	 -0.011206 	  -0.005383  
 20:13:58 	 -0.011316 	  -0.005493  
 20:14:26 	 -0.011536 	  -0.005273  
 20:14:49 	 -0.011206 	  -0.005383  
 20:14:58 	 -0.011316 	  -0.005713  
 20:15:26 	 -0.011316 	  -0.005273  
 20:15:49 	 -0.011316 	  -0.005383  
 20:15:58 	 -0.011316 	  -0.005383  
 20:16:26 	 -0.011426 	  -0.005603  
 20:16:49 	 -0.011316 	  -0.005493  
 20:16:58 	 -0.011426 	  -0.005603  
 20:17:26 	 -0.011426 	  -0.005493  
 20:17:49 	 -0.011206 	  -0.005273  
 20:17:58 	 -0.011206 	  -0.005383  
 20:18:26 	 -0.011426 	  -0.005603  
 20:18:49 	 -0.011426 	  -0.005383  
 20:18:58 	 -0.011206 	  -0.005493  
 20:19:26 	 -0.011426 	  -0.005383  
 20:19:49 	 -0.011426 	  -0.005383  
 20:19:58 	 -0.011206 	  -0.005383  
 20:20:26 	 -0.011316 	  -0.005383  
 20:20:49 	 -0.011536 	  -0.005713  
 20:20:58 	 -0.011316 	  -0.005383  
 20:21:26 	 -0.011206 	  -0.005603  
 20:21:49 	 -0.011316 	  -0.005493  
 20:21:58 	 -0.011426 	  -0.005493  
 20:22:26 	 -0.011536 	  -0.005603  
 20:22:49 	 -0.011316 	  -0.005493  
 20:22:58 	 -0.011316 	  -0.005713  
 20:23:26 	 -0.011426 	  -0.005603  
 20:23:49 	 -0.011316 	  -0.005493  
 20:23:58 	 -0.011316 	  -0.005383  
 20:24:26 	 -0.011426 	  -0.005493  
 20:24:49 	 -0.011426 	  -0.005493  
 20:24:58 	 -0.011316 	  -0.005603  
 20:25:26 	 -0.011426 	  -0.005713  
 20:25:49 	 -0.011316 	  -0.005603  
 20:25:58 	 -0.011426 	  -0.005493  
 20:26:26 	 -0.011206 	  -0.005273  
 20:26:49 	 -0.011316 	  -0.005493  
 20:26:58 	 -0.011426 	  -0.005383  
 20:27:26 	 -0.011316 	  -0.005273  
 20:27:49 	 -0.011096 	  -0.005383  
 20:27:58 	 -0.011206 	  -0.005383  
 20:28:26 	 -0.011206 	  -0.005493  
 20:28:49 	 -0.011316 	  -0.005273  
 20:28:58 	 -0.011316 	  -0.005603  
 20:29:26 	 -0.011096 	  -0.005383  
 20:29:49 	 -0.011316 	  -0.005273  
 20:29:58 	 -0.011096 	  -0.005493  
 20:30:26 	 -0.011426 	  -0.005603  
 20:30:49 	 -0.011536 	  -0.005603  
 20:30:58 	 -0.011206 	  -0.005493  
 20:31:26 	 -0.011206 	  -0.005383  
 20:31:49 	 -0.011426 	  -0.005713  
 20:31:58 	 -0.011426 	  -0.005603  
 20:32:26 	 -0.011206 	  -0.005603  
 20:32:49 	 -0.011316 	  -0.005164  
 20:32:58 	 -0.011426 	  -0.005273  
 20:33:26 	 -0.011426 	  -0.005273  
 20:33:58 	 -0.011206 	  -0.005493  
 20:33:49 	 -0.011096 	  -0.005603  
 20:34:26 	 -0.011096 	  -0.005493  
 20:34:49 	 -0.011426 	  -0.005603  
 20:34:58 	 -0.011206 	  -0.005383  
 20:35:26 	 -0.011096 	  -0.005493  
 20:35:49 	 -0.011426 	  -0.005383  
 20:35:58 	 -0.011316 	  -0.005603  
 20:36:26 	 -0.011206 	  -0.005273  
 20:36:49 	 -0.011206 	  -0.005383  
 20:36:58 	 -0.011096 	  -0.005383  
 20:37:26 	 -0.011316 	  -0.005273  
 20:37:49 	 -0.011206 	  -0.005383  
 20:37:58 	 -0.011316 	  -0.005273  
 20:38:26 	 -0.011206 	  -0.005383  
 20:38:49 	 -0.011316 	  -0.005383  
 20:38:58 	 -0.011206 	  -0.005273  
 20:39:26 	 -0.011316 	  -0.005273  
 20:39:49 	 -0.011316 	  -0.005603  
 20:39:58 	 -0.011426 	  -0.005383  
 20:40:26 	 -0.011426 	  -0.005383  
 20:40:49 	 -0.011316 	  -0.005273  
 20:40:58 	 -0.011426 	  -0.005713  
 20:41:26 	 -0.011426 	  -0.005713  
 20:41:49 	 -0.011426 	  -0.005493  
 20:41:58 	 -0.011316 	  -0.005603  
 20:42:26 	 -0.011536 	  -0.005383  
 20:42:49 	 -0.011426 	  -0.005383  
 20:42:58 	 -0.011426 	  -0.005273  
 20:43:26 	 -0.011316 	  -0.005383  
 20:43:49 	 -0.011316 	  -0.005383  
 20:43:58 	 -0.011316 	  -0.005383  
 20:44:26 	 -0.011426 	  -0.005493  
 20:44:49 	 -0.011426 	  -0.005493  
 20:44:58 	 -0.011316 	  -0.005493  
 20:45:26 	 -0.011426 	  -0.005493  
 20:45:49 	 -0.011426 	  -0.005493  
 20:45:58 	 -0.011536 	  -0.005493  
 20:46:26 	 -0.011426 	  -0.005273  
 20:46:49 	 -0.011206 	  -0.005273  
 20:46:58 	 -0.011316 	  -0.005713  
 20:47:26 	 -0.011316 	  -0.005273  
 20:47:49 	 -0.011426 	  -0.005383  
 20:47:58 	 -0.011316 	  -0.005603  
 20:48:26 	 -0.011426 	  -0.005493  
 20:48:49 	 -0.011206 	  -0.005383  
 20:48:58 	 -0.011426 	  -0.005493  
 20:49:26 	 -0.011316 	  -0.005383  
 20:49:49 	 -0.011536 	  -0.005603  
 20:49:58 	 -0.011426 	  -0.005383  
 20:50:26 	 -0.011206 	  -0.005603  
 20:50:49 	 -0.011316 	  -0.005273  
 20:50:58 	 -0.011316 	  -0.005603  
 20:51:26 	 -0.011316 	  -0.005273  
 20:51:49 	 -0.011536 	  -0.005713  
 20:51:58 	 -0.011536 	  -0.005603  
 20:52:26 	 -0.011426 	  -0.005273  
 20:52:49 	 -0.011426 	  -0.005603  
 20:52:58 	 -0.011426 	  -0.005493  
 20:53:26 	 -0.011316 	  -0.005603  
 20:53:49 	 -0.011316 	  -0.005273  
 20:53:58 	 -0.011426 	  -0.005603  
 20:54:26 	 -0.011426 	  -0.005273  
 20:54:49 	 -0.011426 	  -0.005273  
 20:54:58 	 -0.011426 	  -0.005603  
 20:55:26 	 -0.011206 	  -0.005383  
 20:55:49 	 -0.011206 	  -0.005493  
 20:55:58 	 -0.011316 	  -0.005603  
 20:56:26 	 -0.011536 	  -0.005493  
 20:56:49 	 -0.011426 	  -0.005493  
 20:56:58 	 -0.011206 	  -0.005383  
 20:57:26 	 -0.011426 	  -0.005603  
 20:57:49 	 -0.011316 	  -0.005383  
 20:57:58 	 -0.011316 	  -0.005383  
 20:58:26 	 -0.011316 	  -0.005273  
 20:58:49 	 -0.011646 	  -0.005383  
 20:58:58 	 -0.011316 	  -0.005603  
 20:59:26 	 -0.011316 	  -0.005713  
 20:59:49 	 -0.011316 	  -0.005493  
 20:59:58 	 -0.011316 	  -0.005273  
 21:00:26 	 -0.011426 	  -0.005493  
 21:00:49 	 -0.011316 	  -0.005493  
 21:00:58 	 -0.011206 	  -0.005493  
 21:01:26 	 -0.011426 	  -0.005493  
 21:01:49 	 -0.011206 	  -0.005603  
 21:01:58 	 -0.011536 	  -0.005493  
 21:02:26 	 -0.011536 	  -0.005713  
 21:02:49 	 -0.011426 	  -0.005383  
 21:02:58 	 -0.011426 	  -0.005493  
 21:03:26 	 -0.011426 	  -0.005493  
 21:03:58 	 -0.011536 	  -0.005603  
 21:03:49 	 -0.011206 	  -0.005493  
 21:04:26 	 -0.011426 	  -0.005383  
 21:04:49 	 -0.011536 	  -0.005383  
 21:04:58 	 -0.011426 	  -0.005603  
 21:05:26 	 -0.011426 	  -0.005713  
 21:05:49 	 -0.011426 	  -0.005383  
 21:05:58 	 -0.011206 	  -0.005493  
 21:06:26 	 -0.011206 	  -0.005603  
 21:06:49 	 -0.011316 	  -0.005603  
 21:06:58 	 -0.011206 	  -0.005273  
 21:07:26 	 -0.011316 	  -0.005603  
 21:07:49 	 -0.011426 	  -0.005603  
 21:07:58 	 -0.011316 	  -0.005493  
 21:08:26 	 -0.011316 	  -0.005713  
 21:08:49 	 -0.011426 	  -0.005603  
 21:08:58 	 -0.011206 	  -0.005713  
 21:09:26 	 -0.011206 	  -0.005383  
 21:09:49 	 -0.011316 	  -0.005273  
 21:09:58 	 -0.011316 	  -0.005493  
 21:10:26 	 -0.011426 	  -0.005383  
 21:10:49 	 -0.011426 	  -0.005823  
 21:10:58 	 -0.011426 	  -0.005713  
 21:11:26 	 -0.011316 	  -0.005383  
 21:11:49 	 -0.011536 	  -0.005383  
 21:11:58 	 -0.011316 	  -0.005603  
 21:12:26 	 -0.011316 	  -0.005603  
 21:12:49 	 -0.011206 	  -0.005603  
 21:12:58 	 -0.011536 	  -0.005493  
 21:13:26 	 -0.011426 	  -0.005273  
 21:13:49 	 -0.011426 	  -0.005493  
 21:13:58 	 -0.011316 	  -0.005603  
 21:14:26 	 -0.011316 	  -0.005383  
 21:14:49 	 -0.011316 	  -0.005493  
 21:14:58 	 -0.011536 	  -0.005603  
 21:15:26 	 -0.011426 	  -0.005493  
 21:15:49 	 -0.011536 	  -0.005383  
 21:15:58 	 -0.011536 	  -0.005603  
 21:16:26 	 -0.011316 	  -0.005493  
 21:16:49 	 -0.011316 	  -0.005273  
 21:16:58 	 -0.011206 	  -0.005383  
 21:17:26 	 -0.010986 	  -0.005493  
 21:17:49 	 -0.011426 	  -0.005383  
 21:17:58 	 -0.011206 	  -0.005493  
 21:18:26 	 -0.011426 	  -0.005823  
 21:18:49 	 -0.011316 	  -0.005603  
 21:18:58 	 -0.011536 	  -0.005713  
 21:19:26 	 -0.011426 	  -0.005603  
 21:19:49 	 -0.011426 	  -0.005493  
 21:19:58 	 -0.011536 	  -0.005383  
 21:20:26 	 -0.011206 	  -0.005273  
 21:20:49 	 -0.011316 	  -0.005493  
 21:20:58 	 -0.011316 	  -0.005493  
 21:21:26 	 -0.011316 	  -0.005493  
 21:21:49 	 -0.011426 	  -0.005383  
 21:21:58 	 -0.011536 	  -0.005383  
 21:22:26 	 -0.011316 	  -0.005493  
 21:22:49 	 -0.011096 	  -0.005383  
 21:22:58 	 -0.011536 	  -0.005273  
 21:23:26 	 -0.011426 	  -0.005493  
 21:23:49 	 -0.011536 	  -0.005603  
 21:23:58 	 -0.011536 	  -0.005383  
 21:24:26 	 -0.011426 	  -0.005493  
 21:24:49 	 -0.011426 	  -0.005493  
 21:24:58 	 -0.011206 	  -0.005603  
 21:25:26 	 -0.011426 	  -0.005493  
 21:25:49 	 -0.011316 	  -0.005383  
 21:25:58 	 -0.011426 	  -0.005273  
 21:26:26 	 -0.011426 	  -0.005273  
 21:26:49 	 -0.011206 	  -0.005383  
 21:26:58 	 -0.011316 	  -0.005493  
 21:27:26 	 -0.011426 	  -0.005493  
 21:27:49 	 -0.011426 	  -0.005383  
 21:27:58 	 -0.011426 	  -0.005383  
 21:28:26 	 -0.011536 	  -0.005603  
 21:28:49 	 -0.011426 	  -0.005603  
 21:28:58 	 -0.011316 	  -0.005603  
 21:29:26 	 -0.011426 	  -0.005603  
 21:29:49 	 -0.011206 	  -0.005383  
 21:29:58 	 -0.011536 	  -0.005493  
 21:30:26 	 -0.011426 	  -0.005603  
 21:30:49 	 -0.011316 	  -0.005493  
 21:30:58 	 -0.011426 	  -0.005493  
 21:31:26 	 -0.011206 	  -0.005603  
 21:31:49 	 -0.011206 	  -0.005713  
 21:31:58 	 -0.011316 	  -0.005383  
 21:32:26 	 -0.011316 	  -0.005603  
 21:32:49 	 -0.011426 	  -0.005603  
 21:32:58 	 -0.011316 	  -0.005603  
 21:33:26 	 -0.011206 	  -0.005493  
 21:33:58 	 -0.011316 	  -0.005383  
 21:33:49 	 -0.011206 	  -0.005273  
 21:34:26 	 -0.011426 	  -0.005493  
 21:34:49 	 -0.011426 	  -0.005493  
 21:34:58 	 -0.011316 	  -0.005603  
 21:35:26 	 -0.011536 	  -0.005383  
 21:35:49 	 -0.011426 	  -0.005493  
 21:35:58 	 -0.011536 	  -0.005713  
 21:36:26 	 -0.011426 	  -0.005493  
 21:36:49 	 -0.011206 	  -0.005383  
 21:36:58 	 -0.011316 	  -0.005273  
 21:37:26 	 -0.011316 	  -0.005493  
 21:37:49 	 -0.011316 	  -0.005493  
 21:37:58 	 -0.011316 	  -0.005383  
 21:38:26 	 -0.011316 	  -0.005493  
 21:38:49 	 -0.011426 	  -0.005493  
 21:38:58 	 -0.011426 	  -0.005273  
 21:39:26 	 -0.011536 	  -0.005493  
 21:39:49 	 -0.011206 	  -0.005493  
 21:39:58 	 -0.011426 	  -0.005603  
 21:40:26 	 -0.011206 	  -0.005603  
 21:40:49 	 -0.011316 	  -0.005493  
 21:40:58 	 -0.011206 	  -0.005493  
 21:41:26 	 -0.011426 	  -0.005383  
 21:41:49 	 -0.011316 	  -0.005603  
 21:41:58 	 -0.011206 	  -0.005383  
 21:42:26 	 -0.011206 	  -0.005493  
 21:42:49 	 -0.011316 	  -0.005603  
 21:42:58 	 -0.011426 	  -0.005493  
 21:43:26 	 -0.011316 	  -0.005164  
 21:43:49 	 -0.011316 	  -0.005383  
 21:43:58 	 -0.011316 	  -0.005383  
 21:44:26 	 -0.011206 	  -0.005713  
 21:44:49 	 -0.011646 	  -0.005603  
 21:44:58 	 -0.011316 	  -0.005603  
 21:45:26 	 -0.011426 	  -0.005603  
 21:45:49 	 -0.011536 	  -0.005383  
 21:45:58 	 -0.011316 	  -0.005493  
 21:46:26 	 -0.011426 	  -0.005603  
 21:46:49 	 -0.011536 	  -0.005383  
 21:46:58 	 -0.011426 	  -0.005493  
 21:47:26 	 -0.011426 	  -0.005493  
 21:47:49 	 -0.011206 	  -0.005273  
 21:47:58 	 -0.011316 	  -0.005383  
 21:48:26 	 -0.011206 	  -0.005493  
 21:48:49 	 -0.011316 	  -0.005493  
 21:48:58 	 -0.011536 	  -0.005603  
 21:49:26 	 -0.011426 	  -0.005823  
 21:49:49 	 -0.011316 	  -0.005603  
 21:49:58 	 -0.011426 	  -0.005493  
 21:50:26 	 -0.011206 	  -0.005603  
 21:50:49 	 -0.011426 	  -0.005603  
 21:50:58 	 -0.011426 	  -0.005603  
 21:51:26 	 -0.011316 	  -0.005383  
 21:51:49 	 -0.011426 	  -0.005713  
 21:51:58 	 -0.011536 	  -0.005383  
 21:52:26 	 -0.011426 	  -0.005383  
 21:52:49 	 -0.011426 	  -0.005493  
 21:52:58 	 -0.011316 	  -0.005713  
 21:53:26 	 -0.011536 	  -0.005603  
 21:53:49 	 -0.011426 	  -0.005603  
 21:53:58 	 -0.011426 	  -0.005713  
 21:54:26 	 -0.011096 	  -0.005713  
 21:54:49 	 -0.011206 	  -0.005493  
 21:54:58 	 -0.011096 	  -0.005493  
 21:55:26 	 -0.011426 	  -0.005603  
 21:55:49 	 -0.011426 	  -0.005603  
 21:55:58 	 -0.011096 	  -0.005493  
 21:56:26 	 -0.011316 	  -0.005603  
 21:56:49 	 -0.011426 	  -0.005383  
 21:56:58 	 -0.011426 	  -0.005493  
 21:57:26 	 -0.011536 	  -0.005603  
 21:57:49 	 -0.011206 	  -0.005493  
 21:57:58 	 -0.011426 	  -0.005603  
 21:58:26 	 -0.011316 	  -0.005493  
 21:58:49 	 -0.011426 	  -0.005603  
 21:58:58 	 -0.011646 	  -0.005603  
 21:59:26 	 -0.011536 	  -0.005383  
 21:59:49 	 -0.011646 	  -0.005493  
 21:59:58 	 -0.011755 	  -0.005713  
 22:00:26 	 -0.011316 	  -0.005713  
 22:00:49 	 -0.011316 	  -0.005273  
 22:00:58 	 -0.011426 	  -0.005493  
 22:01:26 	 -0.011536 	  -0.005713  
 22:01:49 	 -0.011426 	  -0.005603  
 22:01:58 	 -0.011316 	  -0.005493  
 22:02:26 	 -0.011426 	  -0.005713  
 22:02:49 	 -0.011206 	  -0.005823  
 22:02:58 	 -0.011316 	  -0.005603  
 22:03:26 	 -0.011316 	  -0.005603  
 22:03:58 	 -0.011426 	  -0.005273  
 22:03:49 	 -0.011316 	  -0.005273  
 22:04:26 	 -0.011206 	  -0.005383  
 22:04:49 	 -0.011316 	  -0.005493  
 22:04:58 	 -0.011316 	  -0.005603  
 22:05:26 	 -0.011426 	  -0.005603  
 22:05:49 	 -0.011646 	  -0.005603  
 22:05:58 	 -0.011316 	  -0.005713  
 22:06:26 	 -0.011426 	  -0.005273  
 22:06:49 	 -0.011426 	  -0.005603  
 22:06:58 	 -0.011206 	  -0.005273  
 22:07:26 	 -0.011536 	  -0.005603  
 22:07:49 	 -0.011426 	  -0.005493  
 22:07:58 	 -0.011316 	  -0.005493  
 22:08:26 	 -0.011206 	  -0.005383  
 22:08:49 	 -0.011426 	  -0.005493  
 22:08:58 	 -0.011426 	  -0.005603  
 22:09:26 	 -0.011316 	  -0.005164  
 22:09:49 	 -0.011426 	  -0.005273  
 22:09:58 	 -0.011206 	  -0.005383  
 22:10:26 	 -0.011096 	  -0.005493  
 22:10:49 	 -0.011206 	  -0.005493  
 22:10:58 	 -0.011316 	  -0.005603  
 22:11:26 	 -0.011426 	  -0.005273  
 22:11:49 	 -0.011426 	  -0.005493  
 22:11:58 	 -0.011316 	  -0.005493  
 22:12:26 	 -0.011536 	  -0.005273  
 22:12:49 	 -0.011426 	  -0.005493  
 22:12:58 	 -0.011316 	  -0.005603  
 22:13:26 	 -0.011206 	  -0.005493  
 22:13:49 	 -0.011206 	  -0.005713  
 22:13:58 	 -0.011426 	  -0.005493  
 22:14:26 	 -0.011426 	  -0.005493  
 22:14:49 	 -0.011316 	  -0.005713  
 22:14:58 	 -0.011316 	  -0.005493  
 22:15:26 	 -0.011426 	  -0.005713  
 22:15:49 	 -0.011426 	  -0.005603  
 22:15:58 	 -0.011316 	  -0.005713  
 22:16:26 	 -0.011206 	  -0.005493  
 22:16:49 	 -0.011316 	  -0.005493  
 22:16:58 	 -0.011316 	  -0.005273  
 22:17:26 	 -0.011426 	  -0.005493  
 22:17:49 	 -0.011426 	  -0.005383  
 22:17:58 	 -0.011206 	  -0.005273  
 22:18:26 	 -0.011316 	  -0.005383  
 22:18:49 	 -0.011426 	  -0.005603  
 22:18:58 	 -0.011316 	  -0.005603  
 22:19:26 	 -0.011426 	  -0.005493  
 22:19:49 	 -0.011316 	  -0.005383  
 22:19:58 	 -0.011426 	  -0.005383  
 22:20:26 	 -0.011646 	  -0.005493  
 22:20:49 	 -0.011316 	  -0.005383  
 22:20:58 	 -0.011316 	  -0.005493  
 22:21:26 	 -0.011536 	  -0.005383  
 22:21:49 	 -0.011096 	  -0.005603  
 22:21:58 	 -0.011206 	  -0.005493  
 22:22:26 	 -0.011206 	  -0.005603  
 22:22:49 	 -0.011316 	  -0.005493  
 22:22:58 	 -0.011316 	  -0.005493  
 22:23:26 	 -0.011206 	  -0.005603  
 22:23:49 	 -0.011096 	  -0.005383  
 22:23:58 	 -0.011096 	  -0.005493  
 22:24:26 	 -0.011206 	  -0.005383  
 22:24:49 	 -0.011426 	  -0.005273  
 22:24:58 	 -0.011316 	  -0.005273  
 22:25:26 	 -0.011426 	  -0.005493  
 22:25:49 	 -0.011426 	  -0.005493  
 22:25:58 	 -0.011316 	  -0.005273  
 22:26:26 	 -0.011096 	  -0.005273  
 22:26:49 	 -0.011096 	  -0.005383  
 22:26:58 	 -0.011316 	  -0.005493  
 22:27:26 	 -0.011206 	  -0.005493  
 22:27:49 	 -0.011206 	  -0.005383  
 22:27:58 	 -0.011426 	  -0.005383  
 22:28:26 	 -0.011206 	  -0.005493  
 22:28:49 	 -0.011206 	  -0.005603  
 22:28:58 	 -0.011426 	  -0.005383  
 22:29:26 	 -0.011316 	  -0.005713  
 22:29:49 	 -0.011646 	  -0.005383  
 22:29:58 	 -0.011206 	  -0.005493  
 22:30:26 	 -0.011316 	  -0.005603  
 22:30:49 	 -0.010986 	  -0.005383  
 22:30:58 	 -0.011206 	  -0.005383  
 22:31:26 	 -0.011206 	  -0.005383  
 22:31:49 	 -0.011206 	  -0.005383  
 22:31:58 	 -0.011426 	  -0.005493  
 22:32:26 	 -0.011426 	  -0.005383  
 22:32:49 	 -0.011316 	  -0.005603  
 22:32:58 	 -0.011426 	  -0.005603  
 22:33:26 	 -0.011096 	  -0.005603  
 22:33:58 	 -0.011316 	  -0.005383  
 22:33:49 	 -0.011426 	  -0.005273  
 22:34:26 	 -0.011426 	  -0.005273  
 22:34:49 	 -0.011536 	  -0.005273  
 22:34:58 	 -0.011316 	  -0.005273  
 22:35:26 	 -0.011206 	  -0.005383  
 22:35:49 	 -0.011316 	  -0.005273  
 22:35:58 	 -0.011316 	  -0.005603  
 22:36:26 	 -0.011316 	  -0.005493  
 22:36:49 	 -0.011426 	  -0.005493  
 22:36:58 	 -0.011316 	  -0.005493  
 22:37:26 	 -0.011536 	  -0.005713  
