  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:17:52 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 62.137250  	 57.836039  	 1.008452  	 47.550278   
 16:19:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 62.335771  	 57.935413  	 1.008452  	 47.645923   
 16:21:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 62.236511  	 58.134163  	 1.008452  	 47.645923   
 16:23:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.235014  	 62.435032  	 58.332912  	 1.007862  	 47.741567   
 16:25:52 	 21.002644 	  21.504191 	 20.951705  	 20.419034  	 20.685369  	 21.979514  	 22.235014  	 62.435032  	 58.432286  	 1.007862  	 47.454634   
 16:27:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.235014  	 62.633554  	 58.631036  	 1.007862  	 47.645923   
 16:29:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.284757  	 62.931336  	 58.631036  	 1.007862  	 47.454634   
 16:31:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.284757  	 63.030597  	 58.829785  	 1.007862  	 47.645923   
 16:33:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.334500  	 63.030597  	 58.929160  	 1.007862  	 47.741567   
 16:35:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.284757  	 63.229118  	 59.227284  	 1.008452  	 47.645923   
 16:37:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 63.427640  	 59.326658  	 1.008452  	 47.550278   
 16:39:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.334500  	 63.725422  	 59.624782  	 1.007862  	 47.454634   
 16:41:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.028795  	 22.334500  	 64.023205  	 59.724157  	 1.008452  	 47.454634   
 16:43:52 	 20.912889 	  21.504191 	 21.129261  	 20.241477  	 20.774148  	 22.078077  	 22.384242  	 64.221726  	 59.922906  	 1.007862  	 47.454634   
 16:45:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.334500  	 64.519509  	 60.320405  	 1.007862  	 47.932856   
 16:47:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.384242  	 64.618769  	 60.717903  	 1.007862  	 47.741567   
 16:49:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.334500  	 65.115073  	 61.115402  	 1.007862  	 47.550278   
 16:51:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.334500  	 65.214334  	 61.314151  	 1.007862  	 47.741567   
 16:53:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.433985  	 65.412856  	 61.413526  	 1.007862  	 47.741567   
 16:55:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.384242  	 65.909160  	 61.811024  	 1.007271  	 47.645923   
 16:57:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.433985  	 66.107681  	 62.208523  	 1.007271  	 47.741567   
 16:59:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.433985  	 66.405463  	 62.506647  	 1.007271  	 47.645923   
 17:01:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.433985  	 66.802507  	 62.904145  	 1.007271  	 47.741567   
 17:03:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.127358  	 22.433985  	 67.298811  	 63.401018  	 1.006681  	 47.837211   
 17:05:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.433985  	 67.695854  	 63.500393  	 1.006090  	 47.741567   
 17:07:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.483728  	 67.894375  	 63.897892  	 1.005500  	 47.550278   
 17:09:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.483728  	 68.291418  	 64.593514  	 1.004909  	 47.645923   
 17:11:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.483728  	 67.993636  	 64.494139  	 1.004909  	 47.837211   
 17:13:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.433985  	 67.398071  	 64.295390  	 1.004909  	 47.645923   
 17:15:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.483728  	 66.802507  	 63.500393  	 1.004909  	 47.645923   
 17:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.433985  	 66.008420  	 62.904145  	 1.005500  	 47.454634   
 17:19:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.433985  	 65.512116  	 62.307897  	 1.006090  	 47.550278   
 17:21:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.384242  	 65.115073  	 61.711649  	 1.006090  	 47.550278   
 17:23:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.334500  	 64.519509  	 61.115402  	 1.006090  	 47.454634   
 17:25:52 	 21.002644 	  21.504191 	 20.951705  	 20.330256  	 20.774148  	 22.127358  	 22.384242  	 63.923944  	 60.618528  	 1.006090  	 47.741567   
 17:27:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.384242  	 63.725422  	 60.221030  	 1.006681  	 47.454634   
 17:29:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 63.725422  	 59.922906  	 1.006090  	 47.263345   
 17:31:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.384242  	 63.427640  	 59.624782  	 1.006090  	 47.645923   
 17:33:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.384242  	 63.229118  	 59.426033  	 1.006090  	 47.550278   
 17:35:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.334500  	 63.129858  	 59.127909  	 1.006090  	 47.550278   
 17:37:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.334500  	 63.030597  	 58.929160  	 1.006090  	 47.454634   
 17:39:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.334500  	 62.832075  	 58.730410  	 1.006090  	 47.645923   
 17:41:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 62.633554  	 58.631036  	 1.006090  	 47.550278   
 17:43:52 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 62.435032  	 58.531661  	 1.006090  	 47.454634   
 17:45:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 62.335771  	 58.432286  	 1.006681  	 47.550278   
 17:47:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.334500  	 62.236511  	 58.332912  	 1.006090  	 47.550278   
 17:49:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.334500  	 62.137250  	 58.332912  	 1.006090  	 47.550278   
 17:51:52 	 21.092399 	  21.504191 	 21.040483  	 20.330256  	 20.862926  	 22.127358  	 22.384242  	 62.037989  	 58.134163  	 1.006090  	 47.358990   
 17:53:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.433985  	 61.839467  	 57.935413  	 1.006090  	 47.550278   
 17:55:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.384242  	 62.037989  	 57.836039  	 1.006681  	 47.454634   
 17:57:52 	 20.912889 	  21.504191 	 21.218040  	 20.330256  	 20.774148  	 22.127358  	 22.384242  	 61.740207  	 57.935413  	 1.006681  	 47.454634   
 17:59:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.127358  	 22.433985  	 61.740207  	 57.736664  	 1.006681  	 47.550278   
 18:01:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.433985  	 61.640946  	 57.637289  	 1.006090  	 47.358990   
 18:03:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.384242  	 61.541685  	 57.637289  	 1.006090  	 47.550278   
 18:05:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.384242  	 61.442424  	 57.537915  	 1.006681  	 47.645923   
 18:07:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 61.541685  	 57.537915  	 1.006681  	 47.645923   
 18:09:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.078077  	 22.384242  	 61.640946  	 57.537915  	 1.006090  	 47.645923   
 18:11:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.433985  	 61.442424  	 57.339165  	 1.006681  	 47.550278   
 18:13:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.384242  	 61.343164  	 57.339165  	 1.006090  	 47.550278   
 18:15:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.078077  	 22.433985  	 61.243903  	 57.140416  	 1.006090  	 47.741567   
 18:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.028795  	 22.384242  	 61.144642  	 57.041042  	 1.006090  	 47.550278   
 18:19:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.384242  	 61.045381  	 56.941667  	 1.006090  	 47.741567   
 18:21:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.433985  	 60.946120  	 56.842292  	 1.006681  	 47.741567   
 18:23:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.384242  	 60.946120  	 56.742918  	 1.006090  	 47.645923   
 18:25:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.384242  	 60.747599  	 56.742918  	 1.006681  	 47.645923   
 18:27:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.384242  	 60.747599  	 56.742918  	 1.006681  	 47.550278   
 18:29:52 	 21.002644 	  21.504191 	 20.951705  	 20.330256  	 20.774148  	 22.127358  	 22.384242  	 60.846860  	 56.643543  	 1.006090  	 47.454634   
 18:31:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.384242  	 61.045381  	 56.742918  	 1.006090  	 47.454634   
 18:33:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 61.144642  	 56.941667  	 1.006090  	 47.741567   
 18:35:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.384242  	 61.343164  	 57.041042  	 1.006090  	 47.645923   
 18:37:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.078077  	 22.384242  	 61.442424  	 57.239791  	 1.006090  	 47.741567   
 18:39:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.028795  	 22.384242  	 61.640946  	 57.339165  	 1.006090  	 47.454634   
 18:41:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.433985  	 61.740207  	 57.438540  	 1.006090  	 47.550278   
 18:43:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 61.938728  	 57.537915  	 1.006090  	 47.741567   
 18:45:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.078077  	 22.483728  	 61.938728  	 57.637289  	 1.006090  	 47.645923   
 18:47:52 	 21.092399 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.433985  	 62.037989  	 57.836039  	 1.006681  	 47.454634   
 18:49:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.483728  	 62.137250  	 57.935413  	 1.006090  	 47.550278   
 18:51:52 	 21.092399 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.433985  	 62.335771  	 58.134163  	 1.006090  	 47.741567   
 18:53:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 22.127358  	 22.483728  	 62.335771  	 58.134163  	 1.006090  	 47.741567   
 18:55:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 62.534293  	 58.332912  	 1.006090  	 47.550278   
 18:57:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.483728  	 62.633554  	 58.531661  	 1.006090  	 47.837211   
 18:59:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.533471  	 62.633554  	 58.531661  	 1.006090  	 47.741567   
 19:01:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.483728  	 62.931336  	 58.730410  	 1.006090  	 47.741567   
 19:03:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.483728  	 63.129858  	 58.929160  	 1.006681  	 47.550278   
 19:05:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 63.427640  	 59.227284  	 1.006090  	 47.550278   
 19:07:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.433985  	 63.824683  	 59.624782  	 1.006681  	 47.550278   
 19:09:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.533471  	 64.122465  	 59.724157  	 1.006090  	 47.645923   
 19:11:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.127358  	 22.483728  	 64.420248  	 60.121655  	 1.006090  	 47.645923   
 19:13:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.483728  	 64.618769  	 60.519154  	 1.006090  	 47.741567   
 19:15:52 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 64.916552  	 60.717903  	 1.006090  	 47.358990   
 19:17:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.483728  	 65.214334  	 61.115402  	 1.006090  	 47.645923   
 19:19:52 	 21.092399 	  21.593791 	 21.040483  	 20.330256  	 20.774148  	 22.225921  	 22.533471  	 65.611377  	 61.413526  	 1.006090  	 47.645923   
 19:21:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.533471  	 66.107681  	 61.910399  	 1.006090  	 47.837211   
 19:23:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.483728  	 66.504724  	 62.407272  	 1.006090  	 47.741567   
 19:25:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.583213  	 66.703246  	 62.804771  	 1.006090  	 47.645923   
 19:27:52 	 21.182154 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.533471  	 67.100289  	 63.301644  	 1.006090  	 47.932856   
 19:29:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.275202  	 22.583213  	 67.298811  	 63.301644  	 1.006090  	 47.645923   
 19:31:52 	 21.092399 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.632956  	 67.497332  	 63.500393  	 1.006090  	 47.837211   
 19:33:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.632956  	 67.993636  	 63.897892  	 1.006090  	 47.741567   
 19:35:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.373765  	 22.632956  	 67.894375  	 64.295390  	 1.006090  	 47.741567   
 19:37:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.632956  	 67.695854  	 64.096641  	 1.006090  	 47.741567   
 19:39:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.275202  	 22.583213  	 67.199550  	 63.699142  	 1.006090  	 47.645923   
 19:41:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.324484  	 22.632956  	 66.405463  	 63.202269  	 1.006090  	 47.837211   
 19:43:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.583213  	 65.909160  	 62.506647  	 1.005500  	 47.932856   
 19:45:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.533471  	 65.214334  	 61.711649  	 1.006090  	 47.741567   
 19:47:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.533471  	 64.817291  	 61.115402  	 1.005500  	 47.550278   
 19:49:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.533471  	 64.221726  	 60.618528  	 1.005500  	 47.645923   
 19:51:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.533471  	 63.725422  	 60.221030  	 1.006090  	 47.645923   
 19:53:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.483728  	 63.725422  	 59.922906  	 1.006090  	 47.550278   
 19:55:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.483728  	 63.030597  	 59.624782  	 1.006090  	 47.550278   
 19:57:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.483728  	 63.030597  	 59.227284  	 1.006090  	 47.550278   
 19:59:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.483728  	 62.832075  	 58.929160  	 1.006090  	 47.550278   
 20:01:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.127358  	 22.483728  	 62.732815  	 58.829785  	 1.005500  	 47.550278   
 20:03:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.433985  	 62.534293  	 58.631036  	 1.005500  	 47.550278   
 20:05:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.433985  	 62.534293  	 58.432286  	 1.005500  	 47.837211   
 20:07:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.433985  	 62.137250  	 58.432286  	 1.005500  	 47.550278   
 20:09:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.483728  	 62.137250  	 58.233537  	 1.005500  	 47.837211   
 20:11:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.483728  	 62.037989  	 58.034788  	 1.005500  	 47.550278   
 20:13:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.483728  	 61.938728  	 57.935413  	 1.005500  	 47.550278   
 20:15:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 61.839467  	 57.736664  	 1.005500  	 47.454634   
 20:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.533471  	 61.839467  	 57.736664  	 1.006090  	 48.124144   
 20:19:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 61.740207  	 57.537915  	 1.005500  	 47.454634   
 20:21:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 61.541685  	 57.438540  	 1.006090  	 47.741567   
 20:23:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.127358  	 22.433985  	 61.442424  	 57.339165  	 1.005500  	 47.645923   
 20:25:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.078077  	 22.433985  	 61.442424  	 57.239791  	 1.005500  	 47.645923   
 20:27:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.433985  	 61.144642  	 57.140416  	 1.005500  	 47.454634   
 20:29:52 	 21.002644 	  21.504191 	 21.129261  	 20.241477  	 20.774148  	 22.127358  	 22.433985  	 61.144642  	 57.041042  	 1.005500  	 47.550278   
 20:31:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.384242  	 61.045381  	 56.941667  	 1.005500  	 47.645923   
 20:33:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.078077  	 22.384242  	 61.045381  	 56.941667  	 1.005500  	 47.741567   
 20:35:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.384242  	 60.946120  	 56.842292  	 1.005500  	 47.741567   
 20:37:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.384242  	 61.045381  	 56.742918  	 1.005500  	 47.837211   
 20:39:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 61.144642  	 56.742918  	 1.005500  	 47.454634   
 20:41:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.028795  	 22.334500  	 61.243903  	 56.941667  	 1.005500  	 47.837211   
 20:43:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.384242  	 61.343164  	 57.041042  	 1.005500  	 47.550278   
 20:45:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 61.541685  	 57.239791  	 1.005500  	 47.550278   
 20:47:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 61.740207  	 57.339165  	 1.005500  	 47.550278   
 20:49:52 	 21.002644 	  21.504191 	 21.218040  	 20.330256  	 20.685369  	 22.078077  	 22.384242  	 61.839467  	 57.438540  	 1.005500  	 47.454634   
 20:51:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 61.839467  	 57.537915  	 1.005500  	 47.454634   
 20:53:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.028795  	 22.433985  	 62.037989  	 57.637289  	 1.005500  	 47.645923   
 20:55:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.433985  	 62.137250  	 57.836039  	 1.005500  	 47.645923   
 20:57:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 62.236511  	 57.836039  	 1.005500  	 47.550278   
 20:59:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.433985  	 62.236511  	 57.935413  	 1.005500  	 47.454634   
 21:01:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 62.435032  	 58.134163  	 1.005500  	 47.550278   
 21:03:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.533471  	 62.534293  	 58.134163  	 1.004909  	 47.550278   
 21:05:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.483728  	 62.633554  	 58.332912  	 1.005500  	 47.645923   
 21:07:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 62.832075  	 58.631036  	 1.005500  	 47.645923   
 21:09:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 63.030597  	 58.631036  	 1.005500  	 47.741567   
 21:11:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.483728  	 63.229118  	 58.829785  	 1.005500  	 47.550278   
 21:13:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.483728  	 63.229118  	 59.028534  	 1.005500  	 47.550278   
 21:15:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.483728  	 63.526901  	 59.227284  	 1.005500  	 47.645923   
 21:17:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.127358  	 22.533471  	 63.824683  	 59.426033  	 1.005500  	 47.741567   
 21:19:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.176639  	 22.583213  	 64.122465  	 59.823531  	 1.005500  	 47.550278   
 21:21:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.533471  	 64.320987  	 60.121655  	 1.005500  	 47.741567   
 21:23:52 	 21.002644 	  21.504191 	 21.040483  	 20.507812  	 20.774148  	 22.225921  	 22.533471  	 64.718030  	 60.519154  	 1.005500  	 47.454634   
 21:25:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.225921  	 22.533471  	 64.916552  	 60.618528  	 1.005500  	 47.645923   
 21:27:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.583213  	 65.313595  	 61.214776  	 1.005500  	 47.550278   
 21:29:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.533471  	 65.611377  	 61.612275  	 1.005500  	 48.028500   
 21:31:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.583213  	 65.710638  	 61.711649  	 1.005500  	 47.837211   
 21:33:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.583213  	 66.008420  	 61.910399  	 1.005500  	 47.932856   
 21:35:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.632956  	 66.405463  	 62.307897  	 1.005500  	 47.837211   
 21:37:52 	 21.092399 	  21.593791 	 21.218040  	 20.330256  	 20.774148  	 22.324484  	 22.632956  	 66.703246  	 62.506647  	 1.005500  	 47.645923   
 21:39:52 	 21.092399 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.583213  	 67.100289  	 63.202269  	 1.005500  	 47.645923   
 21:41:52 	 21.182154 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.324484  	 22.583213  	 67.596593  	 63.599768  	 1.005500  	 47.645923   
