  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:43:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 60.052773  	 55.351673  	 1.000776  	 48.028500   
 21:45:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 60.052773  	 55.351673  	 1.000776  	 47.932856   
 21:47:52 	 21.182154 	  21.683392 	 21.306818  	 20.685369  	 20.862926  	 22.324484  	 22.682699  	 60.152034  	 55.351673  	 1.000776  	 47.837211   
 21:49:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.732442  	 59.953513  	 55.351673  	 1.000776  	 47.932856   
 21:51:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 59.854252  	 55.351673  	 1.000776  	 47.932856   
 21:53:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.732442  	 59.953513  	 55.351673  	 1.000776  	 47.932856   
 21:55:52 	 21.092399 	  21.593791 	 21.306818  	 20.685369  	 20.862926  	 22.373765  	 22.782184  	 59.854252  	 55.351673  	 1.000776  	 47.932856   
 21:57:52 	 21.002644 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.423047  	 22.732442  	 59.854252  	 55.351673  	 1.000776  	 47.837211   
 21:59:52 	 21.092399 	  21.683392 	 21.484375  	 20.596591  	 20.951705  	 22.423047  	 22.732442  	 59.953513  	 55.451047  	 1.000776  	 48.124144   
 22:01:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 60.052773  	 55.351673  	 1.000776  	 48.028500   
 22:03:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.682699  	 60.152034  	 55.451047  	 1.000776  	 48.028500   
 22:05:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 60.251295  	 55.550422  	 1.000776  	 47.837211   
 22:07:52 	 21.002644 	  21.683392 	 21.306818  	 20.685369  	 20.951705  	 22.373765  	 22.831927  	 60.152034  	 55.451047  	 1.000776  	 48.124144   
 22:09:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.373765  	 22.782184  	 60.052773  	 55.550422  	 1.000776  	 47.932856   
 22:11:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 60.152034  	 55.451047  	 1.000776  	 47.932856   
 22:13:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.782184  	 60.052773  	 55.451047  	 1.000776  	 47.837211   
 22:15:52 	 21.182154 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.423047  	 22.782184  	 60.052773  	 55.550422  	 1.001366  	 48.124144   
 22:17:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 60.152034  	 55.451047  	 1.000776  	 47.837211   
 22:19:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.782184  	 60.152034  	 55.351673  	 1.000776  	 47.932856   
 22:21:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.373765  	 22.782184  	 60.152034  	 55.451047  	 1.000776  	 48.124144   
 22:23:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 60.052773  	 55.451047  	 1.001366  	 47.932856   
 22:25:52 	 21.092399 	  21.683392 	 21.306818  	 20.685369  	 20.951705  	 22.373765  	 22.732442  	 60.052773  	 55.451047  	 1.001366  	 48.124144   
 22:27:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.732442  	 59.953513  	 55.451047  	 1.001366  	 48.028500   
 22:29:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 59.953513  	 55.351673  	 1.001366  	 47.741567   
 22:31:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 59.953513  	 55.351673  	 1.001366  	 47.932856   
 22:33:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.951705  	 22.373765  	 22.732442  	 59.953513  	 55.351673  	 1.001366  	 48.028500   
 22:35:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 59.854252  	 55.252298  	 1.000776  	 48.028500   
 22:37:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 59.953513  	 55.152923  	 1.001366  	 47.837211   
 22:39:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.373765  	 22.782184  	 60.052773  	 55.351673  	 1.001366  	 48.124144   
 22:41:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.373765  	 22.782184  	 59.854252  	 55.252298  	 1.001366  	 48.028500   
 22:43:52 	 21.092399 	  21.683392 	 21.395597  	 20.507812  	 20.862926  	 22.373765  	 22.782184  	 59.854252  	 55.252298  	 1.001366  	 47.932856   
 22:45:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.782184  	 59.854252  	 55.252298  	 1.001366  	 47.837211   
 22:47:52 	 21.092399 	  21.683392 	 21.395597  	 20.507812  	 20.951705  	 22.373765  	 22.782184  	 59.953513  	 55.252298  	 1.001366  	 47.837211   
 22:49:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.732442  	 59.953513  	 55.351673  	 1.001366  	 47.932856   
 22:51:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.732442  	 59.854252  	 55.351673  	 1.001366  	 47.932856   
 22:53:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.423047  	 22.782184  	 59.854252  	 55.351673  	 1.001366  	 48.219789   
 22:55:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 21.040483  	 22.373765  	 22.782184  	 59.953513  	 55.351673  	 1.001366  	 47.932856   
 22:57:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.373765  	 22.831927  	 59.953513  	 55.252298  	 1.001366  	 48.028500   
 22:59:52 	 21.002644 	  21.683392 	 21.306818  	 20.685369  	 20.951705  	 22.324484  	 22.831927  	 60.052773  	 55.252298  	 1.000776  	 47.932856   
 23:01:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 60.152034  	 55.351673  	 1.000776  	 47.932856   
 23:03:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 60.052773  	 55.351673  	 1.001366  	 48.028500   
 23:05:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.732442  	 60.052773  	 55.351673  	 1.001366  	 48.219789   
 23:07:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 21.040483  	 22.373765  	 22.682699  	 60.052773  	 55.451047  	 1.001366  	 48.028500   
 23:09:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 59.953513  	 55.451047  	 1.001366  	 47.741567   
 23:11:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 60.052773  	 55.351673  	 1.001366  	 47.741567   
 23:13:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 59.953513  	 55.351673  	 1.001366  	 48.124144   
 23:15:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 60.052773  	 55.252298  	 1.001366  	 48.028500   
 23:17:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 60.052773  	 55.252298  	 1.001366  	 48.028500   
 23:19:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.782184  	 60.152034  	 55.252298  	 1.001366  	 47.932856   
 23:21:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 59.953513  	 55.252298  	 1.001366  	 47.741567   
 23:23:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.423047  	 22.732442  	 59.854252  	 55.252298  	 1.001366  	 48.124144   
 23:25:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.732442  	 59.953513  	 55.351673  	 1.001366  	 48.219789   
 23:27:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 60.052773  	 55.252298  	 1.001366  	 48.028500   
 23:29:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.732442  	 60.052773  	 55.351673  	 1.001366  	 47.837211   
 23:31:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 60.052773  	 55.351673  	 1.001366  	 47.837211   
 23:33:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 60.152034  	 55.451047  	 1.001366  	 47.837211   
 23:35:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 21.040483  	 22.324484  	 22.732442  	 60.251295  	 55.550422  	 1.001366  	 47.932856   
 23:37:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.275202  	 22.782184  	 60.449817  	 55.550422  	 1.001366  	 48.124144   
 23:39:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.831927  	 60.549077  	 55.649797  	 1.001366  	 48.124144   
 23:41:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 60.549077  	 55.649797  	 1.001366  	 48.124144   
 23:43:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 60.648338  	 55.848546  	 1.001366  	 48.028500   
 23:45:52 	 21.092399 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 60.846860  	 56.047295  	 1.001366  	 48.028500   
 23:47:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 61.045381  	 56.146670  	 1.001366  	 48.028500   
 23:49:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 61.243903  	 56.345419  	 1.001366  	 48.124144   
 23:51:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.782184  	 61.343164  	 56.544168  	 1.001366  	 48.124144   
 23:53:52 	 21.092399 	  21.683392 	 21.395597  	 20.507812  	 20.951705  	 22.373765  	 22.782184  	 61.541685  	 56.742918  	 1.001957  	 47.932856   
 23:55:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 61.839467  	 57.041042  	 1.001366  	 47.932856   
 23:57:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 62.236511  	 57.339165  	 1.001366  	 48.028500   
 23:59:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 62.435032  	 57.637289  	 1.001366  	 47.837211   
