  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:43:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.085786  	 63.328379  	 59.127909  	 0.996642  	 48.124144   
 21:45:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.733107  	 22.085786  	 63.526901  	 59.326658  	 0.996642  	 47.932856   
 21:47:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.733107  	 22.135529  	 63.725422  	 59.624782  	 0.997232  	 48.219789   
 21:49:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.733107  	 22.085786  	 64.023205  	 59.724157  	 0.996642  	 48.219789   
 21:51:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.135529  	 64.023205  	 59.922906  	 0.996642  	 47.932856   
 21:53:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.782388  	 22.135529  	 64.221726  	 60.022281  	 0.996642  	 48.028500   
 21:55:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 64.420248  	 60.221030  	 0.996642  	 48.219789   
 21:57:52 	 20.912889 	  21.504191 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 64.618769  	 60.519154  	 0.996642  	 48.219789   
 21:59:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.782388  	 22.135529  	 64.916552  	 60.916652  	 0.996642  	 48.219789   
 22:01:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.782388  	 22.135529  	 65.214334  	 61.214776  	 0.996051  	 48.219789   
 22:03:52 	 20.912889 	  21.504191 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.185271  	 65.512116  	 61.413526  	 0.996642  	 48.219789   
 22:05:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.135529  	 65.909160  	 61.711649  	 0.996642  	 48.315433   
 22:07:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 66.206942  	 62.109148  	 0.996642  	 48.124144   
 22:09:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.782388  	 22.135529  	 66.504724  	 62.407272  	 0.996642  	 47.837211   
 22:11:52 	 21.002644 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.831670  	 22.185271  	 66.901767  	 62.705396  	 0.996642  	 48.124144   
 22:13:52 	 21.002644 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.831670  	 22.185271  	 67.298811  	 63.003520  	 0.996642  	 48.124144   
 22:15:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.185271  	 67.398071  	 63.401018  	 0.996642  	 47.932856   
 22:17:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.185271  	 67.795114  	 63.699142  	 0.996642  	 48.028500   
 22:19:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.284757  	 67.993636  	 64.096641  	 0.996642  	 48.028500   
 22:21:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.979514  	 22.284757  	 68.291418  	 64.295390  	 0.996642  	 48.315433   
 22:23:52 	 21.002644 	  21.504191 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.284757  	 68.489940  	 64.692889  	 0.996642  	 48.124144   
 22:25:52 	 20.912889 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.284757  	 68.787722  	 65.090387  	 0.996642  	 47.932856   
 22:27:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.284757  	 68.986244  	 65.388511  	 0.996642  	 48.315433   
 22:29:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.284757  	 68.688461  	 65.289136  	 0.996642  	 48.219789   
 22:31:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.284757  	 68.192158  	 64.891638  	 0.996642  	 48.219789   
 22:33:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.235014  	 67.795114  	 64.394765  	 0.996642  	 48.219789   
 22:35:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.235014  	 67.100289  	 63.897892  	 0.996642  	 48.028500   
 22:37:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.235014  	 66.206942  	 63.003520  	 0.996642  	 48.124144   
 22:39:52 	 20.823135 	  21.414590 	 21.129261  	 20.241477  	 20.685369  	 21.880951  	 22.235014  	 65.909160  	 62.307897  	 0.996051  	 48.028500   
 22:41:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 65.512116  	 61.811024  	 0.996051  	 48.028500   
 22:43:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.185271  	 65.115073  	 61.314151  	 0.996051  	 47.932856   
 22:45:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.782388  	 22.135529  	 64.718030  	 61.016027  	 0.996051  	 47.837211   
 22:47:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.135529  	 64.320987  	 60.618528  	 0.996642  	 48.219789   
 22:49:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.831670  	 22.135529  	 64.023205  	 60.221030  	 0.996642  	 48.219789   
 22:51:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.135529  	 64.023205  	 60.121655  	 0.996051  	 47.837211   
 22:53:52 	 20.733380 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.085786  	 63.824683  	 59.823531  	 0.996642  	 48.028500   
 22:55:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.135529  	 63.626162  	 59.624782  	 0.996051  	 48.124144   
 22:57:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 63.427640  	 59.525407  	 0.996051  	 47.932856   
 22:59:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.733107  	 22.085786  	 63.328379  	 59.227284  	 0.996051  	 47.837211   
 23:01:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.085786  	 63.229118  	 59.127909  	 0.996051  	 48.028500   
 23:03:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.036043  	 63.229118  	 59.127909  	 0.996051  	 48.219789   
 23:05:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.036043  	 63.030597  	 59.028534  	 0.996051  	 47.932856   
 23:07:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.683825  	 22.036043  	 62.931336  	 58.929160  	 0.996051  	 47.932856   
 23:09:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.036043  	 62.832075  	 58.829785  	 0.996642  	 48.028500   
 23:11:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.036043  	 62.832075  	 58.631036  	 0.996051  	 48.124144   
 23:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.683825  	 22.036043  	 62.732815  	 58.631036  	 0.996051  	 48.028500   
 23:15:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.634544  	 22.036043  	 62.732815  	 58.432286  	 0.996051  	 48.124144   
 23:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.634544  	 22.036043  	 62.633554  	 58.432286  	 0.996051  	 48.124144   
 23:19:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.634544  	 22.036043  	 62.534293  	 58.332912  	 0.996051  	 48.124144   
 23:21:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.634544  	 21.986300  	 62.435032  	 58.332912  	 0.996642  	 48.028500   
 23:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.585262  	 21.986300  	 62.435032  	 58.134163  	 0.996051  	 48.124144   
 23:25:52 	 20.733380 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.585262  	 21.986300  	 62.435032  	 58.134163  	 0.996051  	 48.028500   
 23:27:52 	 20.733380 	  21.414590 	 20.951705  	 20.152699  	 20.685369  	 21.535981  	 21.936558  	 62.534293  	 58.233537  	 0.996642  	 47.932856   
 23:29:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.634544  	 21.936558  	 62.633554  	 58.233537  	 0.996051  	 47.932856   
 23:31:52 	 20.733380 	  21.414590 	 20.862926  	 20.152699  	 20.685369  	 21.585262  	 21.936558  	 62.832075  	 58.332912  	 0.996642  	 47.932856   
 23:33:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.585262  	 21.986300  	 62.931336  	 58.531661  	 0.996642  	 47.837211   
 23:35:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.535981  	 21.986300  	 63.129858  	 58.730410  	 0.996642  	 48.028500   
 23:37:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.535981  	 21.986300  	 63.328379  	 58.929160  	 0.996642  	 48.028500   
 23:39:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.585262  	 21.986300  	 63.427640  	 59.227284  	 0.996051  	 47.932856   
 23:41:52 	 20.912889 	  21.414590 	 20.951705  	 20.152699  	 20.685369  	 21.585262  	 21.986300  	 63.526901  	 59.227284  	 0.996051  	 47.837211   
 23:43:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.585262  	 22.036043  	 63.626162  	 59.227284  	 0.996642  	 47.837211   
 23:45:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.634544  	 21.986300  	 63.824683  	 59.426033  	 0.996642  	 47.932856   
 23:47:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.036043  	 63.923944  	 59.624782  	 0.996051  	 47.932856   
 23:49:52 	 20.823135 	  21.414590 	 21.129261  	 20.241477  	 20.596591  	 21.634544  	 22.085786  	 64.023205  	 59.724157  	 0.996642  	 47.741567   
 23:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.683825  	 22.085786  	 64.221726  	 59.823531  	 0.996051  	 48.028500   
 23:53:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.036043  	 64.320987  	 60.022281  	 0.996051  	 48.124144   
 23:55:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.085786  	 64.320987  	 60.121655  	 0.996051  	 47.932856   
 23:57:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.085786  	 64.519509  	 60.320405  	 0.996642  	 47.741567   
 23:59:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.036043  	 64.916552  	 60.717903  	 0.996642  	 48.028500   
