  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:17:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.284757  	 53.104519  	 48.594197  	 1.002547  	 47.932856   
 16:19:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 53.303040  	 48.792947  	 1.002547  	 47.837211   
 16:21:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.284757  	 53.402301  	 48.792947  	 1.002547  	 47.932856   
 16:23:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 22.235014  	 53.402301  	 48.792947  	 1.002547  	 47.837211   
 16:25:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 53.402301  	 48.892321  	 1.002547  	 47.741567   
 16:27:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 53.303040  	 48.792947  	 1.002547  	 48.028500   
 16:29:52 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.733107  	 22.235014  	 53.203779  	 48.693572  	 1.002547  	 47.837211   
 16:31:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.733107  	 22.185271  	 53.303040  	 48.594197  	 1.002547  	 47.837211   
 16:33:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.235014  	 53.104519  	 48.594197  	 1.003138  	 47.837211   
 16:35:52 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 22.185271  	 53.104519  	 48.494823  	 1.002547  	 48.028500   
 16:37:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.733107  	 22.135529  	 53.005258  	 48.395448  	 1.003138  	 47.645923   
 16:39:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.135529  	 53.005258  	 48.395448  	 1.002547  	 47.550278   
 16:41:52 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 52.905997  	 48.296074  	 1.002547  	 47.837211   
 16:43:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 22.135529  	 53.005258  	 48.296074  	 1.002547  	 47.837211   
 16:45:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.683825  	 22.185271  	 53.104519  	 48.296074  	 1.002547  	 47.837211   
 16:47:52 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.185271  	 53.104519  	 48.395448  	 1.002547  	 47.932856   
 16:49:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.185271  	 53.203779  	 48.494823  	 1.002547  	 47.837211   
 16:51:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.683825  	 22.185271  	 53.203779  	 48.494823  	 1.002547  	 47.741567   
 16:53:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.135529  	 53.203779  	 48.494823  	 1.002547  	 47.645923   
 16:55:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.185271  	 53.104519  	 48.494823  	 1.003138  	 47.932856   
 16:57:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.185271  	 53.005258  	 48.296074  	 1.003138  	 47.645923   
 16:59:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.135529  	 53.005258  	 48.296074  	 1.002547  	 48.028500   
 17:01:52 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.185271  	 52.806736  	 48.196699  	 1.002547  	 47.741567   
 17:03:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 52.409693  	 47.997950  	 1.002547  	 47.837211   
 17:05:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 22.135529  	 52.310432  	 47.898575  	 1.002547  	 47.645923   
 17:07:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 52.211172  	 47.799200  	 1.003138  	 47.932856   
 17:09:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 52.111911  	 47.699826  	 1.003138  	 47.741567   
 17:11:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 52.012650  	 47.600451  	 1.002547  	 47.645923   
 17:13:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 22.185271  	 52.012650  	 47.501076  	 1.003138  	 47.837211   
 17:15:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 51.913389  	 47.401702  	 1.003138  	 47.932856   
 17:17:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.185271  	 52.012650  	 47.401702  	 1.003138  	 47.837211   
 17:19:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.185271  	 52.012650  	 47.401702  	 1.003138  	 47.837211   
 17:21:52 	 20.733380 	  21.145787 	 20.862926  	 19.975142  	 20.419034  	 21.733107  	 22.235014  	 51.913389  	 47.302327  	 1.003138  	 47.645923   
 17:23:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.185271  	 52.111911  	 47.202953  	 1.003138  	 47.741567   
 17:25:52 	 20.643625 	  21.145787 	 20.862926  	 19.975142  	 20.419034  	 21.733107  	 22.185271  	 51.913389  	 47.302327  	 1.003728  	 47.932856   
 17:27:52 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.507812  	 21.733107  	 22.185271  	 52.012650  	 47.302327  	 1.003138  	 47.932856   
 17:29:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.185271  	 51.913389  	 47.202953  	 1.003138  	 48.028500   
 17:31:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.733107  	 22.235014  	 51.913389  	 47.103578  	 1.002547  	 47.932856   
 17:33:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.235014  	 51.814128  	 47.103578  	 1.003138  	 48.028500   
 17:35:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.284757  	 51.615607  	 46.904829  	 1.002547  	 47.741567   
 17:37:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.235014  	 51.615607  	 46.904829  	 1.003138  	 47.645923   
 17:39:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.185271  	 51.516346  	 46.904829  	 1.003138  	 47.741567   
 17:41:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 51.516346  	 46.904829  	 1.003138  	 47.932856   
 17:43:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.831670  	 22.185271  	 51.317825  	 46.904829  	 1.002547  	 47.837211   
 17:45:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.235014  	 51.417085  	 46.904829  	 1.002547  	 47.741567   
 17:47:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.235014  	 51.317825  	 46.805454  	 1.002547  	 47.837211   
 17:49:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.185271  	 51.417085  	 46.706079  	 1.003138  	 47.645923   
 17:51:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.235014  	 51.417085  	 46.805454  	 1.002547  	 47.932856   
 17:53:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.185271  	 51.417085  	 46.904829  	 1.003138  	 47.645923   
 17:55:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 22.185271  	 51.516346  	 46.805454  	 1.003138  	 47.550278   
 17:57:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.782388  	 22.235014  	 51.417085  	 46.904829  	 1.003138  	 47.741567   
 17:59:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.235014  	 51.417085  	 46.904829  	 1.003138  	 47.837211   
 18:01:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.235014  	 51.516346  	 46.904829  	 1.002547  	 47.741567   
 18:03:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.235014  	 51.516346  	 46.904829  	 1.003138  	 47.932856   
 18:05:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.235014  	 51.516346  	 46.805454  	 1.003138  	 47.741567   
 18:07:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.235014  	 51.218564  	 46.706079  	 1.003138  	 47.932856   
 18:09:52 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 51.020042  	 46.507330  	 1.003138  	 47.741567   
 18:11:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.284757  	 50.920781  	 46.308581  	 1.002547  	 47.932856   
 18:13:52 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.185271  	 50.920781  	 46.209206  	 1.003138  	 47.932856   
 18:15:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 22.235014  	 50.722260  	 46.109832  	 1.003138  	 47.932856   
 18:17:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.235014  	 50.622999  	 45.911082  	 1.003138  	 47.741567   
 18:19:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.284757  	 50.523738  	 45.911082  	 1.003138  	 47.741567   
 18:21:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.284757  	 50.325217  	 45.811708  	 1.003138  	 48.028500   
 18:23:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.284757  	 50.325217  	 45.712333  	 1.003138  	 47.837211   
 18:25:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.880951  	 22.284757  	 50.225956  	 45.712333  	 1.003138  	 47.837211   
 18:27:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.284757  	 50.126695  	 45.712333  	 1.003138  	 47.837211   
 18:29:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.334500  	 50.027434  	 45.513584  	 1.003138  	 47.837211   
 18:31:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.334500  	 49.928174  	 45.314834  	 1.003138  	 47.741567   
 18:33:52 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.334500  	 49.828913  	 45.414209  	 1.003138  	 48.028500   
 18:35:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.334500  	 49.828913  	 45.215460  	 1.003138  	 47.741567   
 18:37:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.384242  	 49.729652  	 45.215460  	 1.003138  	 47.741567   
 18:39:52 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.384242  	 49.630391  	 45.215460  	 1.003138  	 47.837211   
 18:41:52 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.384242  	 49.630391  	 45.016711  	 1.003138  	 47.932856   
 18:43:52 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.433985  	 49.531130  	 45.016711  	 1.003138  	 48.028500   
 18:45:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 22.028795  	 22.384242  	 49.531130  	 45.016711  	 1.003138  	 47.741567   
 18:47:52 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.433985  	 49.431870  	 44.917336  	 1.003138  	 47.837211   
 18:49:52 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.127358  	 22.384242  	 49.332609  	 44.917336  	 1.003138  	 47.550278   
 18:51:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.433985  	 49.233348  	 44.917336  	 1.003138  	 47.837211   
 18:53:52 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.433985  	 49.233348  	 44.917336  	 1.003138  	 48.028500   
 18:55:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.483728  	 49.134087  	 44.718587  	 1.003138  	 48.124144   
 18:57:52 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.078077  	 22.433985  	 49.134087  	 44.619212  	 1.003138  	 47.741567   
 18:59:52 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 22.078077  	 22.433985  	 49.233348  	 44.718587  	 1.003138  	 47.645923   
 19:01:52 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.078077  	 22.384242  	 49.134087  	 44.817961  	 1.003728  	 48.028500   
 19:03:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.384242  	 49.332609  	 44.817961  	 1.003138  	 47.837211   
 19:05:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.078077  	 22.384242  	 49.233348  	 44.817961  	 1.003138  	 47.741567   
 19:07:52 	 20.733380 	  21.235388 	 20.862926  	 19.975142  	 20.419034  	 22.028795  	 22.384242  	 49.431870  	 44.917336  	 1.003728  	 47.741567   
 19:09:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.384242  	 49.431870  	 45.016711  	 1.003138  	 47.837211   
 19:11:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.334500  	 49.332609  	 45.016711  	 1.003728  	 47.837211   
 19:13:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.334500  	 49.431870  	 45.016711  	 1.003138  	 47.932856   
 19:15:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.334500  	 49.531130  	 45.016711  	 1.003138  	 47.837211   
 19:17:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.930232  	 22.334500  	 49.431870  	 45.016711  	 1.003138  	 47.837211   
 19:19:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.028795  	 22.284757  	 49.233348  	 45.016711  	 1.003138  	 47.837211   
 19:21:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.334500  	 49.134087  	 44.817961  	 1.003138  	 47.932856   
 19:23:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.284757  	 49.134087  	 44.817961  	 1.003728  	 48.028500   
 19:25:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.284757  	 49.034827  	 44.817961  	 1.003138  	 47.837211   
 19:27:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 21.930232  	 22.284757  	 49.034827  	 44.619212  	 1.003728  	 47.837211   
 19:29:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 49.134087  	 44.519837  	 1.003728  	 47.837211   
 19:31:52 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.334500  	 49.134087  	 44.519837  	 1.003138  	 48.124144   
 19:33:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.334500  	 49.134087  	 44.519837  	 1.003138  	 47.741567   
 19:35:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.334500  	 49.034827  	 44.420463  	 1.003138  	 47.645923   
 19:37:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 49.134087  	 44.519837  	 1.003138  	 47.837211   
 19:39:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 49.233348  	 44.619212  	 1.003138  	 48.219789   
 19:41:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.334500  	 49.332609  	 44.619212  	 1.003728  	 47.837211   
 19:43:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.334500  	 49.431870  	 44.619212  	 1.003138  	 47.932856   
 19:45:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.284757  	 49.431870  	 44.619212  	 1.003138  	 47.932856   
 19:47:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.334500  	 49.431870  	 44.718587  	 1.003728  	 47.932856   
 19:49:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 49.332609  	 44.718587  	 1.003728  	 47.837211   
 19:51:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.284757  	 49.431870  	 44.817961  	 1.003728  	 47.932856   
 19:53:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 49.431870  	 44.817961  	 1.003728  	 47.932856   
 19:55:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 49.431870  	 44.817961  	 1.003138  	 47.837211   
 19:57:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.284757  	 49.531130  	 44.817961  	 1.003728  	 47.837211   
 19:59:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.284757  	 49.531130  	 44.917336  	 1.003138  	 47.741567   
 20:01:52 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.235014  	 49.630391  	 44.917336  	 1.003728  	 47.932856   
 20:03:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.235014  	 49.630391  	 45.016711  	 1.003138  	 47.837211   
 20:05:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.235014  	 49.630391  	 45.016711  	 1.003138  	 48.028500   
 20:07:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 49.531130  	 45.016711  	 1.003138  	 47.837211   
 20:09:52 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.185271  	 49.729652  	 45.016711  	 1.003728  	 47.741567   
 20:11:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.235014  	 49.729652  	 45.016711  	 1.003728  	 48.028500   
 20:13:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.683825  	 22.235014  	 49.928174  	 45.116085  	 1.003728  	 47.645923   
 20:15:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.185271  	 49.729652  	 45.016711  	 1.003728  	 47.454634   
 20:17:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.235014  	 49.729652  	 45.116085  	 1.003138  	 47.837211   
 20:19:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.284757  	 49.630391  	 45.016711  	 1.003728  	 47.932856   
 20:21:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.235014  	 49.630391  	 44.917336  	 1.003728  	 47.550278   
 20:23:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.235014  	 49.630391  	 45.016711  	 1.003728  	 47.837211   
 20:25:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 49.531130  	 44.917336  	 1.003728  	 47.932856   
 20:27:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 49.431870  	 44.817961  	 1.003728  	 47.837211   
 20:29:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.284757  	 49.431870  	 44.718587  	 1.003728  	 47.932856   
 20:31:52 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.334500  	 49.332609  	 44.817961  	 1.003728  	 47.932856   
 20:33:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.831670  	 22.284757  	 49.332609  	 44.718587  	 1.003728  	 47.741567   
 20:35:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.334500  	 49.233348  	 44.619212  	 1.003728  	 47.932856   
 20:37:52 	 20.643625 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.334500  	 49.134087  	 44.619212  	 1.004319  	 48.124144   
 20:39:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.831670  	 22.284757  	 49.134087  	 44.519837  	 1.003728  	 48.028500   
 20:41:52 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.284757  	 49.034827  	 44.420463  	 1.003728  	 47.837211   
 20:43:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.334500  	 48.935566  	 44.420463  	 1.003728  	 47.932856   
 20:45:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 48.935566  	 44.420463  	 1.003728  	 47.932856   
 20:47:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.334500  	 48.935566  	 44.321088  	 1.003728  	 47.932856   
 20:49:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.334500  	 48.836305  	 44.321088  	 1.003728  	 47.932856   
 20:51:52 	 20.733380 	  21.235388 	 20.951705  	 20.063920  	 20.507812  	 21.831670  	 22.334500  	 48.737044  	 44.221713  	 1.003728  	 47.837211   
 20:53:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.334500  	 48.637783  	 44.221713  	 1.003728  	 47.837211   
 20:55:52 	 20.733380 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.930232  	 22.384242  	 48.538523  	 44.022964  	 1.003728  	 47.837211   
 20:57:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 48.439262  	 44.022964  	 1.004319  	 47.837211   
 20:59:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.384242  	 48.340001  	 43.824215  	 1.003728  	 47.741567   
 21:01:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 48.340001  	 43.724840  	 1.003728  	 48.028500   
 21:03:52 	 20.733380 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.433985  	 48.141479  	 43.724840  	 1.003728  	 48.028500   
 21:05:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.028795  	 22.384242  	 48.042219  	 43.526091  	 1.003728  	 47.932856   
 21:07:52 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.433985  	 48.042219  	 43.526091  	 1.003728  	 47.932856   
 21:09:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.433985  	 47.942958  	 43.426716  	 1.003728  	 48.028500   
 21:11:52 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.028795  	 22.433985  	 47.843697  	 43.426716  	 1.004319  	 48.028500   
 21:13:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.419034  	 22.028795  	 22.433985  	 47.744436  	 43.327342  	 1.004319  	 48.028500   
 21:15:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.483728  	 47.744436  	 43.227967  	 1.004319  	 48.124144   
 21:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.979514  	 22.433985  	 47.744436  	 43.128592  	 1.004319  	 48.028500   
 21:19:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.433985  	 47.744436  	 43.227967  	 1.004319  	 48.124144   
 21:21:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.433985  	 47.843697  	 43.227967  	 1.004319  	 48.028500   
 21:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.384242  	 47.843697  	 43.327342  	 1.004319  	 48.219789   
 21:25:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.384242  	 47.843697  	 43.227967  	 1.003728  	 48.124144   
 21:27:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.831670  	 22.334500  	 47.744436  	 43.128592  	 1.004319  	 47.837211   
 21:29:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.384242  	 47.645176  	 43.029218  	 1.004319  	 47.932856   
 21:31:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 47.545915  	 43.029218  	 1.004319  	 47.741567   
 21:33:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.284757  	 47.347393  	 42.929843  	 1.004319  	 47.932856   
 21:35:52 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.284757  	 47.248132  	 42.929843  	 1.004319  	 47.550278   
 21:37:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 47.248132  	 42.830468  	 1.004909  	 47.741567   
 21:39:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.284757  	 46.950350  	 42.631719  	 1.004319  	 47.837211   
 21:41:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 46.950350  	 42.532345  	 1.004319  	 47.741567   
