  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:17:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.682699  	 60.846860  	 56.246044  	 1.005500  	 48.028500   
 16:19:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.682699  	 60.846860  	 56.146670  	 1.004909  	 47.741567   
 16:21:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.682699  	 60.846860  	 56.146670  	 1.005500  	 48.219789   
 16:23:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 60.846860  	 56.146670  	 1.004909  	 48.124144   
 16:25:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 60.747599  	 56.146670  	 1.005500  	 48.124144   
 16:27:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.682699  	 60.846860  	 56.146670  	 1.005500  	 48.219789   
 16:29:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 60.747599  	 56.047295  	 1.005500  	 48.124144   
 16:31:52 	 20.912889 	  21.414590 	 21.218040  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 60.747599  	 56.047295  	 1.005500  	 48.219789   
 16:33:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.682699  	 60.747599  	 56.047295  	 1.005500  	 47.932856   
 16:35:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 60.747599  	 56.047295  	 1.005500  	 47.837211   
 16:37:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.632956  	 60.747599  	 56.047295  	 1.005500  	 48.028500   
 16:39:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 60.747599  	 56.146670  	 1.004909  	 47.932856   
 16:41:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.632956  	 60.747599  	 56.047295  	 1.005500  	 47.837211   
 16:43:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 60.747599  	 56.146670  	 1.005500  	 47.932856   
 16:45:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 60.747599  	 56.146670  	 1.005500  	 48.028500   
 16:47:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 60.747599  	 56.047295  	 1.005500  	 48.028500   
 16:49:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.596591  	 22.225921  	 22.682699  	 60.648338  	 56.047295  	 1.005500  	 48.028500   
 16:51:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 60.648338  	 56.047295  	 1.005500  	 48.124144   
 16:53:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 60.648338  	 56.047295  	 1.005500  	 48.028500   
 16:55:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.632956  	 60.648338  	 56.047295  	 1.005500  	 47.932856   
 16:57:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.225921  	 22.682699  	 60.648338  	 56.047295  	 1.005500  	 48.028500   
 16:59:52 	 20.823135 	  21.593791 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.632956  	 60.648338  	 55.947921  	 1.005500  	 48.124144   
 17:01:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 60.648338  	 55.947921  	 1.005500  	 48.028500   
 17:03:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 60.549077  	 55.947921  	 1.005500  	 47.837211   
 17:05:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 60.549077  	 55.947921  	 1.005500  	 47.932856   
 17:07:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.682699  	 60.549077  	 55.848546  	 1.005500  	 48.028500   
 17:09:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 60.549077  	 55.947921  	 1.005500  	 48.028500   
 17:11:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.225921  	 22.732442  	 60.549077  	 55.848546  	 1.005500  	 48.028500   
 17:13:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.225921  	 22.732442  	 60.549077  	 55.848546  	 1.005500  	 48.028500   
 17:15:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.732442  	 60.549077  	 55.749171  	 1.005500  	 48.028500   
 17:17:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.732442  	 60.449817  	 55.848546  	 1.005500  	 48.124144   
 17:19:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.732442  	 60.549077  	 55.848546  	 1.005500  	 48.028500   
 17:21:52 	 20.823135 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 22.225921  	 22.682699  	 60.549077  	 55.848546  	 1.005500  	 48.028500   
 17:23:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 60.549077  	 55.848546  	 1.005500  	 48.124144   
 17:25:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.732442  	 60.648338  	 55.848546  	 1.005500  	 48.028500   
 17:27:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.732442  	 60.449817  	 55.848546  	 1.005500  	 48.124144   
 17:29:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.732442  	 60.449817  	 55.649797  	 1.005500  	 48.028500   
 17:31:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 60.449817  	 55.848546  	 1.004909  	 48.124144   
 17:33:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.732442  	 60.449817  	 55.749171  	 1.004909  	 48.124144   
 17:35:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.732442  	 60.449817  	 55.649797  	 1.005500  	 48.028500   
 17:37:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.275202  	 22.732442  	 60.449817  	 55.749171  	 1.005500  	 47.932856   
 17:39:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.275202  	 22.732442  	 60.449817  	 55.749171  	 1.004909  	 47.837211   
 17:41:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.275202  	 22.782184  	 60.449817  	 55.749171  	 1.004909  	 48.219789   
 17:43:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.782184  	 60.350556  	 55.649797  	 1.005500  	 48.219789   
 17:45:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.324484  	 22.732442  	 60.350556  	 55.649797  	 1.004909  	 47.932856   
 17:47:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.782184  	 60.350556  	 55.550422  	 1.004909  	 48.124144   
 17:49:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.324484  	 22.831927  	 60.350556  	 55.550422  	 1.004909  	 47.837211   
 17:51:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.324484  	 22.782184  	 60.350556  	 55.649797  	 1.004909  	 48.028500   
 17:53:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.373765  	 22.782184  	 60.251295  	 55.550422  	 1.005500  	 48.219789   
 17:55:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.831927  	 60.152034  	 55.550422  	 1.005500  	 48.028500   
 17:57:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.373765  	 22.831927  	 60.251295  	 55.351673  	 1.005500  	 48.028500   
 17:59:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.423047  	 22.831927  	 60.052773  	 55.451047  	 1.005500  	 47.837211   
 18:01:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.423047  	 22.881670  	 60.152034  	 55.451047  	 1.005500  	 48.028500   
 18:03:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.423047  	 22.881670  	 59.953513  	 55.252298  	 1.005500  	 48.124144   
 18:05:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.472328  	 22.881670  	 59.854252  	 55.252298  	 1.005500  	 48.028500   
 18:07:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.472328  	 22.881670  	 59.854252  	 55.252298  	 1.005500  	 48.219789   
 18:09:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.472328  	 22.881670  	 59.953513  	 55.152923  	 1.005500  	 48.124144   
 18:11:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 22.472328  	 22.881670  	 59.854252  	 55.152923  	 1.005500  	 47.837211   
 18:13:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.521609  	 22.881670  	 59.754991  	 55.152923  	 1.005500  	 48.315433   
 18:15:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.472328  	 22.931413  	 59.754991  	 55.152923  	 1.004909  	 47.932856   
 18:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.472328  	 22.981155  	 59.854252  	 55.053549  	 1.005500  	 48.124144   
 18:19:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.472328  	 22.931413  	 59.754991  	 54.954174  	 1.004909  	 48.028500   
 18:21:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.472328  	 22.931413  	 59.655730  	 54.954174  	 1.005500  	 48.219789   
 18:23:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.685369  	 22.472328  	 22.981155  	 59.754991  	 54.954174  	 1.005500  	 48.028500   
 18:25:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 22.423047  	 22.931413  	 59.754991  	 54.854800  	 1.005500  	 48.315433   
 18:27:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.423047  	 22.931413  	 59.655730  	 54.854800  	 1.005500  	 48.028500   
 18:29:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.472328  	 22.981155  	 59.655730  	 54.854800  	 1.005500  	 48.124144   
 18:31:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 22.981155  	 59.655730  	 54.854800  	 1.005500  	 47.837211   
 18:33:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.521609  	 22.981155  	 59.655730  	 54.854800  	 1.005500  	 48.315433   
 18:35:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.521609  	 22.981155  	 59.655730  	 54.854800  	 1.004909  	 47.932856   
 18:37:52 	 21.002644 	  21.504191 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 22.981155  	 59.556469  	 54.854800  	 1.005500  	 48.219789   
 18:39:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.521609  	 22.981155  	 59.655730  	 54.954174  	 1.005500  	 47.932856   
 18:41:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 22.981155  	 59.655730  	 54.854800  	 1.005500  	 48.124144   
 18:43:52 	 21.092399 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 22.981155  	 59.655730  	 54.854800  	 1.004909  	 47.932856   
 18:45:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 22.521609  	 22.981155  	 59.655730  	 54.854800  	 1.005500  	 48.124144   
 18:47:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 22.981155  	 59.754991  	 54.854800  	 1.005500  	 48.219789   
 18:49:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.521609  	 22.981155  	 59.754991  	 54.954174  	 1.005500  	 48.219789   
 18:51:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.521609  	 22.981155  	 59.754991  	 54.954174  	 1.005500  	 48.028500   
 18:53:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.521609  	 23.030898  	 59.655730  	 54.954174  	 1.005500  	 48.219789   
 18:55:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.521609  	 23.030898  	 59.754991  	 54.854800  	 1.005500  	 48.219789   
 18:57:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.685369  	 22.521609  	 22.981155  	 59.754991  	 54.954174  	 1.005500  	 48.124144   
 18:59:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.570891  	 23.030898  	 59.754991  	 54.954174  	 1.005500  	 48.219789   
 19:01:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.570891  	 23.030898  	 59.754991  	 54.954174  	 1.005500  	 47.932856   
 19:03:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.570891  	 23.030898  	 59.754991  	 54.954174  	 1.005500  	 48.124144   
 19:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.570891  	 23.030898  	 59.655730  	 54.954174  	 1.005500  	 48.124144   
 19:07:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.570891  	 23.030898  	 59.655730  	 54.854800  	 1.005500  	 48.219789   
 19:09:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.570891  	 23.030898  	 59.655730  	 54.954174  	 1.005500  	 48.124144   
 19:11:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.570891  	 23.030898  	 59.655730  	 54.954174  	 1.005500  	 48.219789   
 19:13:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.570891  	 23.080641  	 59.754991  	 54.854800  	 1.005500  	 48.124144   
 19:15:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.620172  	 23.030898  	 59.556469  	 54.854800  	 1.005500  	 48.124144   
 19:17:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 23.030898  	 59.655730  	 54.854800  	 1.005500  	 48.219789   
 19:19:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.521609  	 22.981155  	 59.754991  	 54.854800  	 1.005500  	 48.219789   
 19:21:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.570891  	 23.030898  	 59.655730  	 54.854800  	 1.005500  	 48.315433   
 19:23:52 	 21.002644 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.570891  	 23.030898  	 59.754991  	 54.954174  	 1.006090  	 48.315433   
 19:25:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 23.080641  	 59.655730  	 54.854800  	 1.005500  	 48.315433   
 19:27:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 23.080641  	 59.655730  	 54.854800  	 1.005500  	 48.219789   
 19:29:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.521609  	 23.080641  	 59.754991  	 54.755425  	 1.005500  	 48.028500   
 19:31:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.521609  	 23.080641  	 59.655730  	 54.656050  	 1.005500  	 48.028500   
 19:33:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.521609  	 23.080641  	 59.655730  	 54.656050  	 1.005500  	 48.219789   
 19:35:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.570891  	 23.080641  	 59.655730  	 54.755425  	 1.005500  	 48.219789   
 19:37:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.570891  	 23.080641  	 59.556469  	 54.656050  	 1.005500  	 48.124144   
 19:39:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.570891  	 23.080641  	 59.556469  	 54.755425  	 1.005500  	 48.411078   
 19:41:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.570891  	 23.130384  	 59.457209  	 54.656050  	 1.006090  	 48.124144   
 19:43:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.570891  	 23.030898  	 59.457209  	 54.656050  	 1.005500  	 48.124144   
 19:45:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 23.030898  	 59.457209  	 54.656050  	 1.005500  	 48.028500   
 19:47:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.570891  	 23.030898  	 59.457209  	 54.656050  	 1.006090  	 48.315433   
 19:49:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.521609  	 23.080641  	 59.457209  	 54.556676  	 1.005500  	 48.124144   
 19:51:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.570891  	 23.080641  	 59.457209  	 54.556676  	 1.005500  	 48.219789   
 19:53:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.521609  	 23.080641  	 59.457209  	 54.556676  	 1.006090  	 48.219789   
 19:55:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.570891  	 23.030898  	 59.457209  	 54.556676  	 1.005500  	 48.124144   
 19:57:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.570891  	 23.030898  	 59.357948  	 54.556676  	 1.006090  	 48.124144   
 19:59:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.570891  	 23.080641  	 59.357948  	 54.556676  	 1.005500  	 48.028500   
 20:01:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 23.080641  	 59.457209  	 54.556676  	 1.006090  	 48.124144   
 20:03:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.521609  	 23.080641  	 59.457209  	 54.556676  	 1.005500  	 48.315433   
 20:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.521609  	 23.080641  	 59.457209  	 54.457301  	 1.006090  	 48.219789   
 20:07:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.521609  	 23.030898  	 59.457209  	 54.556676  	 1.006090  	 48.219789   
 20:09:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.521609  	 23.030898  	 59.357948  	 54.556676  	 1.006090  	 48.315433   
 20:11:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.521609  	 23.080641  	 59.457209  	 54.556676  	 1.005500  	 48.411078   
 20:13:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.521609  	 23.080641  	 59.357948  	 54.457301  	 1.006090  	 47.932856   
 20:15:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.521609  	 23.030898  	 59.457209  	 54.457301  	 1.006090  	 48.124144   
 20:17:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 23.030898  	 59.556469  	 54.357926  	 1.006090  	 48.124144   
 20:19:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.570891  	 23.030898  	 59.457209  	 54.457301  	 1.006090  	 48.315433   
 20:21:52 	 21.002644 	  21.683392 	 21.129261  	 20.507812  	 20.685369  	 22.521609  	 23.080641  	 59.457209  	 54.556676  	 1.006090  	 48.219789   
 20:23:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 22.981155  	 59.457209  	 54.656050  	 1.006090  	 48.219789   
 20:25:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.570891  	 23.030898  	 59.457209  	 54.656050  	 1.006090  	 48.219789   
 20:27:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.570891  	 23.030898  	 59.556469  	 54.656050  	 1.006090  	 48.315433   
 20:29:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.570891  	 23.030898  	 59.457209  	 54.656050  	 1.006090  	 48.506722   
 20:31:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.570891  	 23.030898  	 59.556469  	 54.556676  	 1.006090  	 48.219789   
 20:33:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.570891  	 23.080641  	 59.556469  	 54.556676  	 1.006090  	 48.219789   
 20:35:52 	 21.002644 	  21.683392 	 21.129261  	 20.507812  	 20.774148  	 22.521609  	 23.030898  	 59.556469  	 54.656050  	 1.006090  	 48.411078   
 20:37:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.521609  	 23.030898  	 59.556469  	 54.656050  	 1.006090  	 48.124144   
 20:39:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.570891  	 23.030898  	 59.556469  	 54.854800  	 1.006090  	 48.219789   
 20:41:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 23.030898  	 59.556469  	 54.656050  	 1.006090  	 48.124144   
 20:43:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 23.030898  	 59.754991  	 54.854800  	 1.006090  	 48.219789   
 20:45:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.472328  	 23.030898  	 59.754991  	 54.854800  	 1.006090  	 47.932856   
 20:47:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.570891  	 23.030898  	 59.754991  	 54.854800  	 1.006090  	 48.028500   
 20:49:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.521609  	 22.981155  	 59.655730  	 54.954174  	 1.006090  	 48.219789   
 20:51:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 22.981155  	 59.655730  	 54.954174  	 1.006090  	 48.124144   
 20:53:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 23.030898  	 59.754991  	 54.854800  	 1.006090  	 47.932856   
 20:55:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 22.981155  	 59.754991  	 54.954174  	 1.006090  	 48.028500   
 20:57:52 	 21.002644 	  21.683392 	 21.218040  	 20.596591  	 20.774148  	 22.472328  	 22.981155  	 59.854252  	 55.053549  	 1.006090  	 48.028500   
 20:59:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 23.030898  	 59.854252  	 54.854800  	 1.006681  	 48.315433   
 21:01:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.472328  	 22.981155  	 59.854252  	 54.954174  	 1.006090  	 48.124144   
 21:03:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 22.981155  	 59.854252  	 54.954174  	 1.006090  	 47.932856   
 21:05:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.521609  	 22.981155  	 59.953513  	 55.053549  	 1.006090  	 48.124144   
 21:07:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.521609  	 22.981155  	 59.953513  	 55.053549  	 1.006090  	 48.411078   
 21:09:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.472328  	 22.931413  	 59.953513  	 55.053549  	 1.006090  	 48.028500   
 21:11:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.423047  	 22.981155  	 60.052773  	 55.152923  	 1.006681  	 48.315433   
 21:13:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.472328  	 22.981155  	 59.953513  	 55.053549  	 1.006090  	 48.124144   
 21:15:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 22.981155  	 59.953513  	 55.152923  	 1.006681  	 48.124144   
 21:17:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 22.931413  	 59.953513  	 55.252298  	 1.006681  	 48.315433   
 21:19:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 22.981155  	 59.953513  	 55.152923  	 1.006681  	 48.028500   
 21:21:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 22.931413  	 60.052773  	 55.252298  	 1.006681  	 48.219789   
 21:23:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 22.931413  	 60.052773  	 55.351673  	 1.006681  	 48.124144   
 21:25:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.981155  	 60.152034  	 55.252298  	 1.006681  	 48.219789   
 21:27:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.423047  	 22.931413  	 60.152034  	 55.252298  	 1.006681  	 48.219789   
 21:29:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.981155  	 60.152034  	 55.252298  	 1.006681  	 48.411078   
 21:31:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.472328  	 22.931413  	 60.152034  	 55.252298  	 1.006681  	 48.219789   
 21:33:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.423047  	 22.981155  	 60.152034  	 55.252298  	 1.006681  	 48.028500   
 21:35:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.423047  	 22.931413  	 60.152034  	 55.351673  	 1.006681  	 48.315433   
 21:37:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.931413  	 60.251295  	 55.351673  	 1.006681  	 48.124144   
 21:39:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.423047  	 22.931413  	 60.251295  	 55.351673  	 1.006681  	 47.932856   
 21:41:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.685369  	 22.373765  	 22.931413  	 60.251295  	 55.252298  	 1.006681  	 48.219789   
