  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:43:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.275202  	 22.632956  	 62.435032  	 58.034788  	 1.000776  	 48.028500   
 21:45:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.275202  	 22.682699  	 62.236511  	 57.836039  	 1.000776  	 48.028500   
 21:47:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.225921  	 22.682699  	 62.137250  	 57.637289  	 1.000776  	 47.837211   
 21:49:52 	 20.823135 	  21.324989 	 21.040483  	 20.419034  	 20.685369  	 22.275202  	 22.682699  	 61.740207  	 57.339165  	 1.000776  	 48.028500   
 21:51:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.225921  	 22.583213  	 61.442424  	 57.140416  	 1.000776  	 48.028500   
 21:53:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.176639  	 22.533471  	 61.243903  	 56.941667  	 1.000776  	 47.837211   
 21:55:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.225921  	 22.533471  	 61.045381  	 56.742918  	 1.000776  	 47.837211   
 21:57:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.583213  	 60.946120  	 56.544168  	 1.000776  	 47.837211   
 21:59:52 	 20.912889 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.483728  	 60.747599  	 56.444794  	 1.000776  	 47.837211   
 22:01:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.774148  	 22.127358  	 22.483728  	 60.747599  	 56.345419  	 1.000776  	 47.932856   
 22:03:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.483728  	 60.549077  	 56.246044  	 1.000776  	 47.741567   
 22:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.127358  	 22.483728  	 60.449817  	 56.146670  	 1.000776  	 47.932856   
 22:07:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 60.549077  	 55.947921  	 1.000776  	 48.028500   
 22:09:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.533471  	 60.449817  	 55.848546  	 1.000776  	 47.837211   
 22:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.433985  	 60.549077  	 55.848546  	 1.000776  	 47.741567   
 22:13:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.549077  	 55.848546  	 1.001366  	 47.837211   
 22:15:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 60.549077  	 55.947921  	 1.000776  	 47.645923   
 22:17:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 60.549077  	 55.749171  	 1.000776  	 47.932856   
 22:19:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.433985  	 60.449817  	 55.749171  	 1.000776  	 47.932856   
 22:21:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 60.251295  	 55.550422  	 1.000776  	 47.645923   
 22:23:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 60.152034  	 55.451047  	 1.000776  	 47.837211   
 22:25:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 59.953513  	 55.252298  	 1.001366  	 47.837211   
 22:27:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 59.953513  	 55.252298  	 1.000776  	 47.837211   
 22:29:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 59.854252  	 55.152923  	 1.000776  	 47.645923   
 22:31:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.533471  	 59.754991  	 55.152923  	 1.000776  	 47.741567   
 22:33:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 59.556469  	 54.954174  	 1.000776  	 47.837211   
 22:35:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.433985  	 59.556469  	 54.854800  	 1.000776  	 47.837211   
 22:37:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 59.556469  	 54.755425  	 1.000776  	 47.645923   
 22:39:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 59.457209  	 54.656050  	 1.000776  	 47.741567   
 22:41:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.533471  	 59.357948  	 54.656050  	 1.000776  	 47.932856   
 22:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 59.258687  	 54.556676  	 1.001366  	 47.741567   
 22:45:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.433985  	 59.159426  	 54.656050  	 1.001366  	 47.741567   
 22:47:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 59.357948  	 54.556676  	 1.001366  	 47.932856   
 22:49:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.483728  	 59.556469  	 54.656050  	 1.000776  	 47.645923   
 22:51:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.483728  	 59.655730  	 54.755425  	 1.000776  	 47.741567   
 22:53:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 59.655730  	 54.854800  	 1.000776  	 47.837211   
 22:55:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 59.953513  	 55.053549  	 1.000776  	 47.932856   
 22:57:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 60.052773  	 55.152923  	 1.000776  	 48.124144   
 22:59:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 60.350556  	 55.451047  	 1.000776  	 47.741567   
 23:01:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.483728  	 60.648338  	 55.649797  	 1.000776  	 47.932856   
 23:03:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.483728  	 60.846860  	 55.848546  	 1.000776  	 47.932856   
 23:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 60.946120  	 56.047295  	 1.001366  	 47.837211   
 23:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.483728  	 61.243903  	 56.246044  	 1.000776  	 47.932856   
 23:09:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 61.343164  	 56.444794  	 1.000776  	 47.837211   
 23:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 61.640946  	 56.742918  	 1.001366  	 47.741567   
 23:13:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 61.740207  	 56.842292  	 1.001366  	 48.028500   
 23:15:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 22.078077  	 22.533471  	 61.839467  	 56.941667  	 1.001366  	 48.219789   
 23:17:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.533471  	 62.037989  	 57.239791  	 1.001366  	 47.837211   
 23:19:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 62.236511  	 57.339165  	 1.000776  	 47.837211   
 23:21:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.028795  	 22.583213  	 62.335771  	 57.438540  	 1.001366  	 47.932856   
 23:23:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 62.534293  	 57.637289  	 1.001366  	 47.741567   
 23:25:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.583213  	 62.633554  	 57.836039  	 1.001366  	 47.932856   
 23:27:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.533471  	 62.931336  	 58.134163  	 1.001366  	 47.932856   
 23:29:52 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.533471  	 63.229118  	 58.332912  	 1.001366  	 47.932856   
 23:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 63.526901  	 58.631036  	 1.001957  	 47.837211   
 23:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.127358  	 22.533471  	 63.824683  	 58.929160  	 1.001366  	 47.645923   
 23:35:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 22.127358  	 22.583213  	 64.122465  	 59.227284  	 1.001366  	 47.741567   
 23:37:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.583213  	 64.420248  	 59.426033  	 1.001366  	 47.837211   
 23:39:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.583213  	 64.618769  	 59.922906  	 1.001366  	 47.741567   
 23:41:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.583213  	 64.817291  	 60.022281  	 1.001366  	 47.741567   
 23:43:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 65.214334  	 60.419779  	 1.001366  	 47.932856   
 23:45:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.632956  	 65.313595  	 60.817278  	 1.001366  	 47.837211   
 23:47:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.275202  	 22.632956  	 65.512116  	 60.916652  	 1.001366  	 47.837211   
 23:49:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 65.611377  	 60.916652  	 1.001366  	 47.932856   
 23:51:52 	 20.912889 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 22.225921  	 22.682699  	 65.909160  	 61.115402  	 1.001366  	 48.124144   
 23:53:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.685369  	 22.275202  	 22.682699  	 66.008420  	 61.413526  	 1.001366  	 47.932856   
 23:55:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.275202  	 22.632956  	 66.107681  	 61.711649  	 1.001366  	 48.219789   
 23:57:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 66.107681  	 61.612275  	 1.001366  	 48.028500   
 23:59:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.583213  	 65.512116  	 61.314151  	 1.001366  	 47.741567   
