  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:17:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 60.251295  	 55.550422  	 1.001366  	 47.741567   
 16:19:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 22.028795  	 22.533471  	 60.251295  	 55.550422  	 1.001366  	 47.454634   
 16:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.533471  	 60.152034  	 55.550422  	 1.001366  	 47.645923   
 16:23:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 60.152034  	 55.550422  	 1.001957  	 47.550278   
 16:25:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.533471  	 60.350556  	 55.550422  	 1.001366  	 47.645923   
 16:27:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.533471  	 60.251295  	 55.550422  	 1.001366  	 47.550278   
 16:29:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.583213  	 60.350556  	 55.649797  	 1.001366  	 47.741567   
 16:31:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.583213  	 60.251295  	 55.550422  	 1.001366  	 47.741567   
 16:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 60.251295  	 55.550422  	 1.001366  	 47.645923   
 16:35:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 60.251295  	 55.649797  	 1.001957  	 47.837211   
 16:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 60.152034  	 55.649797  	 1.001366  	 47.741567   
 16:39:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 60.152034  	 55.550422  	 1.001366  	 47.645923   
 16:41:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 60.251295  	 55.649797  	 1.001366  	 47.932856   
 16:43:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.583213  	 60.152034  	 55.550422  	 1.001366  	 47.645923   
 16:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 60.152034  	 55.550422  	 1.001366  	 47.550278   
 16:47:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.583213  	 60.152034  	 55.351673  	 1.001366  	 47.741567   
 16:49:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.583213  	 60.152034  	 55.451047  	 1.001366  	 47.741567   
 16:51:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 60.152034  	 55.451047  	 1.001366  	 47.741567   
 16:53:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 60.251295  	 55.451047  	 1.001366  	 47.645923   
 16:55:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 60.251295  	 55.550422  	 1.001957  	 47.454634   
 16:57:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 60.251295  	 55.451047  	 1.001366  	 47.741567   
 16:59:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 60.251295  	 55.649797  	 1.001957  	 47.741567   
 17:01:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 60.251295  	 55.649797  	 1.001366  	 47.837211   
 17:03:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.028795  	 22.533471  	 60.251295  	 55.649797  	 1.001366  	 47.837211   
 17:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 60.152034  	 55.550422  	 1.001366  	 47.645923   
 17:07:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 60.152034  	 55.451047  	 1.001366  	 47.645923   
 17:09:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.078077  	 22.533471  	 60.251295  	 55.550422  	 1.001366  	 47.741567   
 17:11:52 	 20.823135 	  21.324989 	 21.040483  	 20.419034  	 20.596591  	 22.078077  	 22.533471  	 60.251295  	 55.451047  	 1.001366  	 47.550278   
 17:13:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 22.078077  	 22.533471  	 60.350556  	 55.451047  	 1.001366  	 47.837211   
 17:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.583213  	 60.152034  	 55.451047  	 1.001957  	 47.837211   
 17:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 60.152034  	 55.550422  	 1.001366  	 47.837211   
 17:19:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.078077  	 22.533471  	 60.251295  	 55.649797  	 1.001366  	 47.741567   
 17:21:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 60.251295  	 55.550422  	 1.001366  	 47.645923   
 17:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 60.152034  	 55.649797  	 1.001366  	 47.741567   
 17:25:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 60.152034  	 55.649797  	 1.001366  	 47.837211   
 17:27:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.127358  	 22.533471  	 60.152034  	 55.451047  	 1.001366  	 47.741567   
 17:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 60.152034  	 55.550422  	 1.001366  	 47.837211   
 17:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.078077  	 22.533471  	 60.152034  	 55.550422  	 1.001366  	 47.358990   
 17:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 60.152034  	 55.550422  	 1.001366  	 47.645923   
 17:35:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 60.251295  	 55.550422  	 1.001366  	 47.550278   
 17:37:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.483728  	 60.152034  	 55.550422  	 1.001366  	 48.124144   
 17:39:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 60.251295  	 55.649797  	 1.001366  	 47.550278   
 17:41:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.533471  	 60.251295  	 55.649797  	 1.001366  	 47.741567   
 17:43:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.533471  	 60.449817  	 55.649797  	 1.001366  	 47.741567   
 17:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.078077  	 22.533471  	 60.251295  	 55.550422  	 1.001366  	 47.645923   
 17:47:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 60.251295  	 55.550422  	 1.001366  	 47.741567   
 17:49:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 22.028795  	 22.483728  	 60.251295  	 55.550422  	 1.001366  	 48.124144   
 17:51:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 60.350556  	 55.649797  	 1.001366  	 48.315433   
 17:53:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 60.449817  	 55.649797  	 1.001366  	 47.932856   
 17:55:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 60.449817  	 55.649797  	 1.001366  	 48.124144   
 17:57:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 60.449817  	 55.649797  	 1.000776  	 48.124144   
 17:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.533471  	 60.350556  	 55.749171  	 1.000776  	 47.932856   
 18:01:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 60.350556  	 55.649797  	 1.001957  	 47.932856   
 18:03:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 60.350556  	 55.649797  	 1.001366  	 48.028500   
 18:05:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 60.350556  	 55.649797  	 1.001366  	 47.932856   
 18:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 60.251295  	 55.649797  	 1.000776  	 48.028500   
 18:09:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 60.251295  	 55.550422  	 1.000776  	 48.315433   
 18:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.583213  	 60.251295  	 55.550422  	 1.001366  	 48.124144   
 18:13:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.483728  	 60.152034  	 55.550422  	 1.001366  	 47.932856   
 18:15:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.979514  	 22.483728  	 60.251295  	 55.649797  	 1.000776  	 47.741567   
 18:17:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 60.350556  	 55.749171  	 1.000776  	 48.124144   
 18:19:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 60.449817  	 55.649797  	 1.000776  	 48.219789   
 18:21:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 60.350556  	 55.649797  	 1.000776  	 47.932856   
 18:23:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 60.350556  	 55.649797  	 1.000776  	 48.028500   
 18:25:52 	 20.733380 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.483728  	 60.449817  	 55.749171  	 1.000776  	 48.219789   
 18:27:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 22.028795  	 22.483728  	 60.449817  	 55.749171  	 1.001366  	 48.219789   
 18:29:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 60.449817  	 55.749171  	 1.001366  	 48.028500   
 18:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 60.549077  	 55.749171  	 1.001366  	 47.932856   
 18:33:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.483728  	 60.549077  	 55.749171  	 1.000776  	 48.124144   
 18:35:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 60.449817  	 55.749171  	 1.001366  	 48.124144   
 18:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 60.449817  	 55.947921  	 1.000776  	 48.124144   
 18:39:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 60.549077  	 55.947921  	 1.000776  	 48.028500   
 18:41:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.549077  	 55.947921  	 1.000776  	 47.837211   
 18:43:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.483728  	 60.648338  	 55.947921  	 1.000776  	 47.932856   
 18:45:52 	 20.733380 	  21.324989 	 21.129261  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 60.648338  	 55.947921  	 1.000776  	 48.124144   
 18:47:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 60.648338  	 55.947921  	 1.000776  	 48.124144   
 18:49:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 21.979514  	 22.433985  	 60.648338  	 56.047295  	 1.000776  	 47.932856   
 18:51:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.549077  	 55.947921  	 1.000776  	 48.028500   
 18:53:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 60.648338  	 56.047295  	 1.000776  	 47.837211   
 18:55:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 60.648338  	 55.947921  	 1.000776  	 48.028500   
 18:57:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.648338  	 56.047295  	 1.000776  	 48.124144   
 18:59:52 	 20.733380 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 21.979514  	 22.433985  	 60.648338  	 55.947921  	 1.000776  	 48.028500   
 19:01:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.648338  	 56.047295  	 1.000776  	 48.028500   
 19:03:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.433985  	 60.648338  	 56.047295  	 1.000776  	 47.837211   
 19:05:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 60.648338  	 55.947921  	 1.001366  	 48.028500   
 19:07:52 	 20.733380 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 21.930232  	 22.433985  	 60.648338  	 56.047295  	 1.001366  	 47.932856   
 19:09:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 60.648338  	 56.146670  	 1.000776  	 48.124144   
 19:11:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 60.747599  	 56.047295  	 1.000776  	 48.124144   
 19:13:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.747599  	 56.047295  	 1.000776  	 48.028500   
 19:15:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 60.747599  	 56.047295  	 1.000776  	 48.028500   
 19:17:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 60.747599  	 56.047295  	 1.001366  	 48.028500   
 19:19:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.648338  	 55.947921  	 1.000776  	 48.124144   
 19:21:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 60.648338  	 55.947921  	 1.000776  	 47.837211   
 19:23:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 60.747599  	 56.047295  	 1.000776  	 47.932856   
 19:25:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.747599  	 56.146670  	 1.000776  	 47.932856   
 19:27:52 	 20.823135 	  21.324989 	 21.129261  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 60.747599  	 56.047295  	 1.000776  	 47.837211   
 19:29:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.747599  	 56.146670  	 1.001366  	 48.028500   
 19:31:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 60.648338  	 56.146670  	 1.001366  	 47.837211   
 19:33:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 60.747599  	 56.146670  	 1.000776  	 48.028500   
 19:35:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 60.747599  	 56.146670  	 1.001366  	 48.028500   
 19:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 60.747599  	 56.146670  	 1.001957  	 48.124144   
 19:39:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 60.747599  	 56.146670  	 1.001366  	 48.124144   
 19:41:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 60.747599  	 56.146670  	 1.001366  	 47.741567   
 19:43:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 60.648338  	 56.146670  	 1.001366  	 48.028500   
 19:45:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 60.747599  	 56.146670  	 1.001366  	 48.124144   
 19:47:52 	 20.643625 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 60.846860  	 56.146670  	 1.001366  	 48.219789   
 19:49:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 60.846860  	 56.246044  	 1.001366  	 48.124144   
 19:51:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 60.946120  	 56.246044  	 1.001366  	 48.124144   
 19:53:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 61.045381  	 56.345419  	 1.001366  	 47.932856   
 19:55:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 61.045381  	 56.444794  	 1.001366  	 47.837211   
 19:57:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.880951  	 22.334500  	 61.243903  	 56.643543  	 1.001366  	 47.741567   
 19:59:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 61.343164  	 56.742918  	 1.001366  	 47.932856   
 20:01:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 61.442424  	 56.742918  	 1.001366  	 47.645923   
 20:03:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 61.541685  	 56.842292  	 1.001366  	 47.932856   
 20:05:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 61.740207  	 57.041042  	 1.001366  	 47.837211   
 20:07:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 61.839467  	 57.140416  	 1.001366  	 47.837211   
 20:09:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 62.037989  	 57.239791  	 1.001366  	 47.837211   
 20:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 62.236511  	 57.537915  	 1.001366  	 48.219789   
 20:13:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 62.435032  	 57.537915  	 1.001957  	 48.124144   
 20:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 62.435032  	 57.935413  	 1.001957  	 47.932856   
 20:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 62.732815  	 58.034788  	 1.001366  	 47.932856   
 20:19:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 62.832075  	 58.233537  	 1.001957  	 48.124144   
 20:21:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.028795  	 22.533471  	 63.030597  	 58.233537  	 1.001957  	 48.028500   
 20:23:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.533471  	 63.129858  	 58.432286  	 1.001957  	 48.219789   
 20:25:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.533471  	 63.427640  	 58.730410  	 1.001366  	 48.124144   
 20:27:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.533471  	 63.725422  	 59.127909  	 1.001957  	 47.932856   
 20:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.533471  	 64.023205  	 59.525407  	 1.001957  	 48.124144   
 20:31:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.127358  	 22.483728  	 64.519509  	 60.022281  	 1.001957  	 48.219789   
 20:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.583213  	 64.916552  	 60.221030  	 1.001957  	 48.124144   
 20:35:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.127358  	 22.533471  	 65.512116  	 60.817278  	 1.001957  	 48.124144   
 20:37:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 65.809899  	 61.314151  	 1.001957  	 47.932856   
 20:39:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 66.107681  	 61.512900  	 1.001366  	 47.932856   
 20:41:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 66.603985  	 61.811024  	 1.001957  	 48.028500   
 20:43:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.225921  	 22.632956  	 67.001028  	 62.407272  	 1.001957  	 48.028500   
 20:45:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.225921  	 22.632956  	 67.596593  	 62.904145  	 1.001957  	 48.028500   
 20:47:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.225921  	 22.682699  	 67.894375  	 63.202269  	 1.001957  	 48.028500   
 20:49:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.732442  	 67.894375  	 63.500393  	 1.001957  	 48.315433   
 20:51:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.275202  	 22.682699  	 67.497332  	 63.500393  	 1.001366  	 48.411078   
 20:53:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.632956  	 67.100289  	 63.102894  	 1.001957  	 47.932856   
 20:55:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.275202  	 22.682699  	 66.802507  	 62.705396  	 1.001957  	 48.124144   
 20:57:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.632956  	 66.405463  	 62.506647  	 1.001957  	 47.932856   
 20:59:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 65.809899  	 61.811024  	 1.001957  	 48.124144   
 21:01:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.774148  	 22.176639  	 22.583213  	 65.015813  	 61.016027  	 1.001957  	 48.028500   
 21:03:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.176639  	 22.583213  	 64.320987  	 60.519154  	 1.002547  	 48.124144   
 21:05:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 64.023205  	 59.922906  	 1.001957  	 47.837211   
 21:07:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 63.824683  	 59.525407  	 1.001957  	 48.124144   
 21:09:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 63.427640  	 59.127909  	 1.001957  	 48.124144   
 21:11:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 63.328379  	 58.929160  	 1.001957  	 48.411078   
 21:13:52 	 20.733380 	  21.324989 	 21.129261  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 62.931336  	 58.531661  	 1.001957  	 48.411078   
 21:15:52 	 20.733380 	  21.324989 	 20.951705  	 20.419034  	 20.685369  	 21.979514  	 22.483728  	 62.732815  	 58.332912  	 1.001957  	 48.028500   
 21:17:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 62.732815  	 58.332912  	 1.001957  	 48.124144   
 21:19:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 62.633554  	 58.034788  	 1.001957  	 47.932856   
 21:21:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 62.633554  	 58.034788  	 1.001957  	 48.028500   
 21:23:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.483728  	 62.534293  	 57.935413  	 1.001957  	 48.124144   
 21:25:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 62.435032  	 57.836039  	 1.002547  	 48.219789   
 21:27:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 62.435032  	 57.836039  	 1.001957  	 48.028500   
 21:29:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 62.435032  	 57.736664  	 1.001957  	 48.028500   
 21:31:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 62.335771  	 57.836039  	 1.002547  	 48.028500   
 21:33:52 	 20.643625 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 62.435032  	 57.836039  	 1.001957  	 48.124144   
 21:35:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.334500  	 62.435032  	 57.836039  	 1.001957  	 47.932856   
 21:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 62.335771  	 57.836039  	 1.002547  	 48.124144   
 21:39:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 62.335771  	 57.736664  	 1.001957  	 48.028500   
 21:41:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 62.236511  	 57.736664  	 1.002547  	 48.028500   
