  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:17:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.831927  	 60.350556  	 55.252298  	 0.999004  	 48.219789   
 16:19:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.831927  	 60.449817  	 55.152923  	 0.999004  	 48.506722   
 16:21:52 	 21.002644 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.831927  	 60.549077  	 55.451047  	 0.999004  	 48.028500   
 16:23:52 	 21.002644 	  21.593791 	 21.218040  	 20.685369  	 20.862926  	 22.176639  	 22.831927  	 60.449817  	 55.351673  	 0.999004  	 48.315433   
 16:25:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.782184  	 60.449817  	 55.252298  	 0.999004  	 48.219789   
 16:27:52 	 20.912889 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.782184  	 60.350556  	 55.252298  	 0.999004  	 48.219789   
 16:29:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.782184  	 60.350556  	 55.351673  	 0.999004  	 48.124144   
 16:31:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.782184  	 60.449817  	 55.252298  	 0.999004  	 48.315433   
 16:33:52 	 20.912889 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.176639  	 22.782184  	 60.350556  	 55.252298  	 0.999004  	 48.411078   
 16:35:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.782184  	 60.350556  	 55.351673  	 0.999004  	 48.315433   
 16:37:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.782184  	 60.350556  	 55.252298  	 0.999004  	 48.028500   
 16:39:52 	 20.912889 	  21.504191 	 21.306818  	 20.596591  	 20.862926  	 22.127358  	 22.732442  	 60.449817  	 55.252298  	 0.999004  	 47.932856   
 16:41:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.774148  	 22.127358  	 22.732442  	 60.449817  	 55.351673  	 0.999004  	 48.124144   
 16:43:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.732442  	 60.350556  	 55.351673  	 0.999004  	 48.124144   
 16:45:52 	 20.912889 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.176639  	 22.732442  	 60.350556  	 55.451047  	 0.999004  	 48.315433   
 16:47:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.732442  	 60.449817  	 55.351673  	 0.999004  	 48.028500   
 16:49:52 	 20.912889 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.176639  	 22.682699  	 60.350556  	 55.451047  	 0.999004  	 48.124144   
 16:51:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.682699  	 60.350556  	 55.451047  	 0.999004  	 47.837211   
 16:53:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.682699  	 60.350556  	 55.451047  	 0.999004  	 48.219789   
 16:55:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.682699  	 60.449817  	 55.451047  	 0.999004  	 47.837211   
 16:57:52 	 20.912889 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.682699  	 60.449817  	 55.451047  	 0.998414  	 48.315433   
 16:59:52 	 20.912889 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.682699  	 60.449817  	 55.451047  	 0.998414  	 48.219789   
 17:01:52 	 20.912889 	  21.504191 	 21.306818  	 20.596591  	 20.862926  	 22.127358  	 22.632956  	 60.449817  	 55.550422  	 0.998414  	 48.124144   
 17:03:52 	 20.912889 	  21.593791 	 21.306818  	 20.419034  	 20.862926  	 22.176639  	 22.632956  	 60.449817  	 55.550422  	 0.998414  	 47.645923   
 17:05:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.632956  	 60.449817  	 55.550422  	 0.998414  	 48.028500   
 17:07:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.078077  	 22.632956  	 60.449817  	 55.550422  	 0.999004  	 48.219789   
 17:09:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.078077  	 22.682699  	 60.449817  	 55.550422  	 0.998414  	 48.028500   
 17:11:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.632956  	 60.350556  	 55.550422  	 0.998414  	 47.932856   
 17:13:52 	 20.912889 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.632956  	 60.350556  	 55.451047  	 0.998414  	 48.219789   
 17:15:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.632956  	 60.449817  	 55.550422  	 0.998414  	 47.932856   
 17:17:52 	 20.912889 	  21.504191 	 21.218040  	 20.596591  	 20.862926  	 22.176639  	 22.632956  	 60.350556  	 55.550422  	 0.998414  	 47.932856   
 17:19:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 60.251295  	 55.451047  	 0.998414  	 48.219789   
 17:21:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 60.350556  	 55.451047  	 0.998414  	 48.124144   
 17:23:52 	 21.002644 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.632956  	 60.251295  	 55.550422  	 0.998414  	 48.219789   
 17:25:52 	 20.912889 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.078077  	 22.583213  	 60.350556  	 55.550422  	 0.999004  	 48.028500   
 17:27:52 	 20.912889 	  21.504191 	 21.395597  	 20.507812  	 20.862926  	 22.078077  	 22.632956  	 60.449817  	 55.550422  	 0.998414  	 48.028500   
 17:29:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 60.251295  	 55.550422  	 0.998414  	 48.124144   
 17:31:52 	 20.912889 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 60.251295  	 55.649797  	 0.999004  	 47.932856   
 17:33:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 60.251295  	 55.550422  	 0.998414  	 48.124144   
 17:35:52 	 20.912889 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.078077  	 22.583213  	 60.251295  	 55.550422  	 0.998414  	 48.219789   
 17:37:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.632956  	 60.251295  	 55.451047  	 0.998414  	 48.124144   
 17:39:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.632956  	 60.251295  	 55.550422  	 0.998414  	 48.028500   
 17:41:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.632956  	 60.251295  	 55.451047  	 0.998414  	 48.124144   
 17:43:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.632956  	 60.052773  	 55.451047  	 0.998414  	 48.124144   
 17:45:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.127358  	 22.632956  	 60.152034  	 55.351673  	 0.998414  	 48.124144   
 17:47:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 60.052773  	 55.252298  	 0.998414  	 47.932856   
 17:49:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 60.152034  	 55.252298  	 0.998414  	 48.028500   
 17:51:52 	 21.002644 	  21.504191 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.682699  	 60.052773  	 55.252298  	 0.998414  	 48.219789   
 17:53:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 59.953513  	 55.152923  	 0.998414  	 48.315433   
 17:55:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 59.953513  	 55.252298  	 0.998414  	 48.124144   
 17:57:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 60.052773  	 55.252298  	 0.999004  	 48.028500   
 17:59:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 59.953513  	 55.252298  	 0.998414  	 48.124144   
 18:01:52 	 21.002644 	  21.593791 	 21.395597  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 59.953513  	 55.252298  	 0.998414  	 48.028500   
 18:03:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.774148  	 22.176639  	 22.682699  	 59.953513  	 55.152923  	 0.998414  	 48.315433   
 18:05:52 	 20.912889 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.632956  	 59.854252  	 55.252298  	 0.998414  	 48.124144   
 18:07:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.682699  	 59.754991  	 55.152923  	 0.998414  	 47.837211   
 18:09:52 	 21.002644 	  21.593791 	 21.395597  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 59.854252  	 55.152923  	 0.998414  	 48.028500   
 18:11:52 	 21.002644 	  21.504191 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.632956  	 59.854252  	 55.252298  	 0.999004  	 47.932856   
 18:13:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.225921  	 22.732442  	 59.754991  	 55.053549  	 0.998414  	 48.219789   
 18:15:52 	 20.912889 	  21.504191 	 21.306818  	 20.507812  	 20.774148  	 22.176639  	 22.682699  	 59.854252  	 55.053549  	 0.998414  	 48.219789   
 18:17:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.682699  	 59.655730  	 54.954174  	 0.998414  	 48.028500   
 18:19:52 	 21.002644 	  21.504191 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.682699  	 59.655730  	 54.854800  	 0.998414  	 48.219789   
 18:21:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 59.556469  	 54.854800  	 0.999004  	 48.219789   
 18:23:52 	 21.002644 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 59.556469  	 54.854800  	 0.998414  	 48.028500   
 18:25:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 59.556469  	 54.854800  	 0.998414  	 48.028500   
 18:27:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 59.457209  	 54.755425  	 0.999004  	 48.315433   
 18:29:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.682699  	 59.357948  	 54.755425  	 0.998414  	 48.124144   
 18:31:52 	 21.002644 	  21.593791 	 21.395597  	 20.507812  	 20.862926  	 22.324484  	 22.682699  	 59.357948  	 54.656050  	 0.999004  	 48.315433   
 18:33:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 59.357948  	 54.556676  	 0.998414  	 48.124144   
 18:35:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 59.357948  	 54.656050  	 0.998414  	 48.028500   
 18:37:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 59.457209  	 54.656050  	 0.998414  	 48.124144   
 18:39:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.732442  	 59.357948  	 54.656050  	 0.998414  	 48.124144   
 18:41:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.682699  	 59.258687  	 54.556676  	 0.998414  	 48.219789   
 18:43:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 59.258687  	 54.556676  	 0.999004  	 48.028500   
 18:45:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.324484  	 22.632956  	 58.960905  	 54.457301  	 0.998414  	 48.219789   
 18:47:52 	 21.002644 	  21.504191 	 21.395597  	 20.596591  	 20.774148  	 22.373765  	 22.632956  	 58.861644  	 54.556676  	 0.998414  	 48.124144   
 18:49:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.632956  	 58.960905  	 54.357926  	 0.998414  	 47.837211   
 18:51:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 58.960905  	 54.357926  	 0.998414  	 48.124144   
 18:53:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 59.060166  	 54.457301  	 0.998414  	 48.315433   
 18:55:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 59.060166  	 54.357926  	 0.998414  	 48.219789   
 18:57:52 	 21.002644 	  21.504191 	 21.395597  	 20.596591  	 20.862926  	 22.176639  	 22.632956  	 59.159426  	 54.357926  	 0.998414  	 48.219789   
 18:59:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.632956  	 59.159426  	 54.457301  	 0.998414  	 48.028500   
 19:01:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.732442  	 58.960905  	 54.357926  	 0.998414  	 48.124144   
 19:03:52 	 20.912889 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 58.960905  	 54.457301  	 0.998414  	 48.028500   
 19:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.176639  	 22.732442  	 59.159426  	 54.357926  	 0.998414  	 48.315433   
 19:07:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 59.060166  	 54.357926  	 0.998414  	 48.028500   
 19:09:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.732442  	 59.159426  	 54.258552  	 0.998414  	 48.315433   
 19:11:52 	 21.002644 	  21.504191 	 21.306818  	 20.507812  	 20.774148  	 22.225921  	 22.732442  	 59.159426  	 54.258552  	 0.998414  	 48.028500   
 19:13:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 59.060166  	 54.357926  	 0.998414  	 48.124144   
 19:15:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 58.960905  	 54.457301  	 0.998414  	 47.932856   
 19:17:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 58.960905  	 54.357926  	 0.998414  	 48.411078   
 19:19:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.732442  	 59.060166  	 54.357926  	 0.998414  	 48.028500   
 19:21:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 59.060166  	 54.357926  	 0.998414  	 48.028500   
 19:23:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.732442  	 59.060166  	 54.357926  	 0.998414  	 48.219789   
 19:25:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.682699  	 59.060166  	 54.258552  	 0.998414  	 48.411078   
 19:27:52 	 21.002644 	  21.504191 	 21.395597  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 59.060166  	 54.357926  	 0.999004  	 48.219789   
 19:29:52 	 21.002644 	  21.504191 	 21.306818  	 20.596591  	 20.774148  	 22.225921  	 22.632956  	 59.159426  	 54.357926  	 0.998414  	 48.219789   
 19:31:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 59.060166  	 54.357926  	 0.998414  	 48.124144   
 19:33:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.275202  	 22.682699  	 58.960905  	 54.357926  	 0.998414  	 48.411078   
 19:35:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 58.960905  	 54.357926  	 0.998414  	 47.932856   
 19:37:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 58.960905  	 54.357926  	 0.999004  	 48.028500   
 19:39:52 	 21.002644 	  21.504191 	 21.306818  	 20.507812  	 20.774148  	 22.225921  	 22.632956  	 59.060166  	 54.357926  	 0.998414  	 48.124144   
 19:41:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.682699  	 59.060166  	 54.357926  	 0.999004  	 48.219789   
 19:43:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 58.960905  	 54.357926  	 0.999004  	 48.315433   
 19:45:52 	 21.002644 	  21.504191 	 21.395597  	 20.596591  	 20.862926  	 22.225921  	 22.632956  	 59.060166  	 54.357926  	 0.999004  	 47.837211   
 19:47:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 59.060166  	 54.357926  	 0.999004  	 48.315433   
 19:49:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 59.060166  	 54.258552  	 0.998414  	 48.219789   
 19:51:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.682699  	 58.861644  	 54.258552  	 0.999595  	 48.124144   
 19:53:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.682699  	 58.861644  	 54.258552  	 0.998414  	 48.411078   
 19:55:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.682699  	 58.663122  	 54.159177  	 0.999004  	 48.028500   
 19:57:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.682699  	 58.663122  	 54.258552  	 0.998414  	 48.315433   
 19:59:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.682699  	 58.861644  	 54.258552  	 0.998414  	 48.124144   
 20:01:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.632956  	 58.960905  	 54.357926  	 0.998414  	 48.219789   
 20:03:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.632956  	 58.960905  	 54.357926  	 0.998414  	 48.506722   
 20:05:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 58.960905  	 54.357926  	 0.998414  	 48.411078   
 20:07:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 58.960905  	 54.357926  	 0.998414  	 48.124144   
 20:09:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 58.960905  	 54.357926  	 0.998414  	 48.219789   
 20:11:52 	 20.912889 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.225921  	 22.632956  	 58.960905  	 54.258552  	 0.999004  	 48.219789   
 20:13:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.632956  	 58.861644  	 54.258552  	 0.998414  	 48.506722   
 20:15:52 	 21.002644 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 58.861644  	 54.258552  	 0.998414  	 48.315433   
 20:17:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.774148  	 22.127358  	 22.632956  	 59.060166  	 54.258552  	 0.998414  	 48.124144   
 20:19:52 	 20.912889 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 59.060166  	 54.357926  	 0.998414  	 48.028500   
 20:21:52 	 20.912889 	  21.504191 	 21.306818  	 20.596591  	 20.862926  	 22.127358  	 22.583213  	 59.159426  	 54.457301  	 0.999004  	 48.124144   
 20:23:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.583213  	 58.960905  	 54.357926  	 0.998414  	 48.124144   
 20:25:52 	 21.002644 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 58.960905  	 54.357926  	 0.998414  	 48.411078   
 20:27:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.583213  	 59.060166  	 54.357926  	 0.998414  	 48.219789   
 20:29:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.632956  	 58.960905  	 54.357926  	 0.999004  	 48.028500   
 20:31:52 	 21.002644 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 58.960905  	 54.258552  	 0.998414  	 48.315433   
 20:33:52 	 21.002644 	  21.504191 	 21.218040  	 20.596591  	 20.862926  	 22.127358  	 22.583213  	 58.861644  	 54.357926  	 0.998414  	 47.932856   
 20:35:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.127358  	 22.632956  	 58.861644  	 54.159177  	 0.998414  	 48.028500   
 20:37:52 	 20.912889 	  21.504191 	 21.218040  	 20.596591  	 20.862926  	 22.176639  	 22.583213  	 58.762383  	 54.159177  	 0.998414  	 48.315433   
 20:39:52 	 20.912889 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 58.663122  	 54.059802  	 0.998414  	 48.219789   
 20:41:52 	 21.002644 	  21.504191 	 21.218040  	 20.596591  	 20.862926  	 22.225921  	 22.632956  	 58.563862  	 53.960428  	 0.998414  	 48.124144   
 20:43:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 58.563862  	 53.960428  	 0.998414  	 48.219789   
 20:45:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 58.762383  	 53.960428  	 0.998414  	 48.124144   
 20:47:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.632956  	 58.563862  	 53.960428  	 0.998414  	 48.219789   
 20:49:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.774148  	 22.176639  	 22.583213  	 58.464601  	 53.861053  	 0.998414  	 48.124144   
 20:51:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 58.464601  	 53.861053  	 0.998414  	 48.124144   
 20:53:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 58.365340  	 53.761679  	 0.999004  	 48.124144   
 20:55:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 58.266079  	 53.761679  	 0.998414  	 48.411078   
 20:57:52 	 20.912889 	  21.504191 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.583213  	 58.365340  	 53.761679  	 0.999004  	 48.028500   
 20:59:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 58.365340  	 53.662304  	 0.998414  	 48.028500   
 21:01:52 	 20.912889 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 58.266079  	 53.662304  	 0.998414  	 48.219789   
 21:03:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 58.266079  	 53.662304  	 0.998414  	 48.124144   
 21:05:52 	 20.912889 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 58.266079  	 53.662304  	 0.999004  	 48.411078   
 21:07:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 58.266079  	 53.662304  	 0.999004  	 48.028500   
 21:09:52 	 20.912889 	  21.504191 	 21.306818  	 20.507812  	 20.951705  	 22.127358  	 22.533471  	 58.166819  	 53.562929  	 0.998414  	 48.124144   
 21:11:52 	 20.912889 	  21.504191 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 58.266079  	 53.662304  	 0.999004  	 48.315433   
 21:13:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 58.166819  	 53.562929  	 0.998414  	 48.219789   
 21:15:52 	 20.912889 	  21.504191 	 21.306818  	 20.507812  	 20.774148  	 22.127358  	 22.533471  	 58.266079  	 53.662304  	 0.999004  	 48.124144   
 21:17:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.533471  	 58.464601  	 53.761679  	 0.999004  	 48.124144   
 21:19:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.078077  	 22.533471  	 58.663122  	 53.960428  	 0.999004  	 48.124144   
 21:21:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.127358  	 22.583213  	 58.861644  	 53.960428  	 0.999004  	 48.124144   
 21:23:52 	 21.002644 	  21.504191 	 21.306818  	 20.596591  	 20.862926  	 22.127358  	 22.583213  	 58.960905  	 54.159177  	 0.998414  	 48.124144   
 21:25:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 59.060166  	 54.357926  	 0.999004  	 48.219789   
 21:27:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 59.357948  	 54.556676  	 0.998414  	 48.219789   
 21:29:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.774148  	 22.127358  	 22.583213  	 59.556469  	 54.854800  	 0.999004  	 48.411078   
 21:31:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 59.655730  	 54.854800  	 0.999004  	 48.315433   
 21:33:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 59.754991  	 55.053549  	 0.999004  	 48.315433   
 21:35:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 59.754991  	 55.053549  	 0.999004  	 48.315433   
 21:37:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.176639  	 22.632956  	 59.953513  	 55.252298  	 0.999004  	 48.219789   
 21:39:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 60.052773  	 55.550422  	 0.999004  	 48.411078   
 21:41:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.583213  	 60.152034  	 55.649797  	 0.999004  	 48.219789   
