  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:43:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.632956  	 61.144642  	 56.345419  	 1.002547  	 48.124144   
 21:45:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.078077  	 22.632956  	 61.144642  	 56.246044  	 1.003138  	 48.411078   
 21:47:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.127358  	 22.682699  	 61.045381  	 56.246044  	 1.003138  	 48.219789   
 21:49:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.632956  	 61.045381  	 56.146670  	 1.003138  	 48.315433   
 21:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.632956  	 60.946120  	 56.047295  	 1.002547  	 48.219789   
 21:53:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 60.946120  	 56.146670  	 1.003138  	 48.219789   
 21:55:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.632956  	 60.946120  	 56.146670  	 1.003138  	 48.315433   
 21:57:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.176639  	 22.632956  	 60.846860  	 56.146670  	 1.003138  	 48.124144   
 21:59:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.127358  	 22.632956  	 60.946120  	 56.146670  	 1.003138  	 48.028500   
 22:01:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 60.846860  	 56.146670  	 1.003138  	 48.028500   
 22:03:52 	 20.733380 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.176639  	 22.583213  	 60.846860  	 56.146670  	 1.003138  	 48.124144   
 22:05:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.632956  	 60.946120  	 56.146670  	 1.003138  	 48.219789   
 22:07:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.632956  	 60.846860  	 56.246044  	 1.003138  	 48.219789   
 22:09:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.632956  	 61.045381  	 56.146670  	 1.003138  	 48.124144   
 22:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.632956  	 60.946120  	 56.146670  	 1.003138  	 48.219789   
 22:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 60.946120  	 56.246044  	 1.003138  	 48.219789   
 22:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.632956  	 61.045381  	 56.345419  	 1.003138  	 48.315433   
 22:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 61.045381  	 56.246044  	 1.003138  	 48.124144   
 22:19:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 61.144642  	 56.345419  	 1.003138  	 48.219789   
 22:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.225921  	 22.682699  	 61.243903  	 56.444794  	 1.003138  	 48.124144   
 22:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.682699  	 61.343164  	 56.544168  	 1.003728  	 48.124144   
 22:25:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.596591  	 22.225921  	 22.682699  	 61.442424  	 56.643543  	 1.003138  	 48.124144   
 22:27:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.632956  	 61.640946  	 56.742918  	 1.003138  	 48.124144   
 22:29:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 22.176639  	 22.682699  	 61.839467  	 56.941667  	 1.003138  	 48.219789   
 22:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.682699  	 61.938728  	 57.239791  	 1.003138  	 48.315433   
 22:33:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.596591  	 22.225921  	 22.682699  	 62.037989  	 57.339165  	 1.003138  	 48.219789   
 22:35:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.682699  	 62.335771  	 57.637289  	 1.003138  	 48.315433   
 22:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.225921  	 22.732442  	 62.435032  	 57.637289  	 1.003138  	 48.219789   
 22:39:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.275202  	 22.732442  	 62.633554  	 57.836039  	 1.003138  	 48.411078   
 22:41:52 	 20.912889 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 22.275202  	 22.732442  	 62.732815  	 58.034788  	 1.003728  	 48.219789   
 22:43:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.324484  	 22.782184  	 62.832075  	 58.034788  	 1.003138  	 48.411078   
 22:45:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.782184  	 63.129858  	 58.332912  	 1.003728  	 48.219789   
 22:47:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.732442  	 63.824683  	 58.929160  	 1.003728  	 48.124144   
 22:49:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.782184  	 64.122465  	 59.227284  	 1.003728  	 48.219789   
 22:51:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.831927  	 64.420248  	 59.525407  	 1.004319  	 48.124144   
 22:53:52 	 21.002644 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 22.324484  	 22.831927  	 64.718030  	 59.922906  	 1.003728  	 48.411078   
 22:55:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.423047  	 22.831927  	 65.115073  	 60.121655  	 1.003728  	 48.124144   
 22:57:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.373765  	 22.831927  	 65.412856  	 60.618528  	 1.003728  	 48.411078   
 22:59:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.373765  	 22.881670  	 65.809899  	 60.817278  	 1.003728  	 48.506722   
 23:01:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.472328  	 22.881670  	 65.909160  	 61.115402  	 1.003728  	 48.315433   
 23:03:52 	 21.002644 	  21.504191 	 21.218040  	 20.330256  	 20.774148  	 22.373765  	 22.881670  	 66.107681  	 61.512900  	 1.003728  	 48.506722   
 23:05:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.423047  	 22.881670  	 66.603985  	 61.811024  	 1.003728  	 48.506722   
 23:07:52 	 21.002644 	  21.504191 	 21.218040  	 20.330256  	 20.685369  	 22.423047  	 22.881670  	 67.199550  	 62.407272  	 1.003728  	 48.411078   
 23:09:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.472328  	 22.931413  	 67.695854  	 62.904145  	 1.003728  	 48.219789   
 23:11:52 	 20.912889 	  21.504191 	 21.218040  	 20.330256  	 20.685369  	 22.472328  	 22.931413  	 67.695854  	 63.202269  	 1.003728  	 48.315433   
 23:13:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.423047  	 22.881670  	 67.497332  	 63.102894  	 1.003728  	 48.219789   
 23:15:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.423047  	 22.881670  	 66.802507  	 62.606021  	 1.003728  	 48.411078   
 23:17:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.373765  	 22.881670  	 66.107681  	 62.109148  	 1.004319  	 48.219789   
 23:19:52 	 20.823135 	  21.593791 	 21.040483  	 20.330256  	 20.685369  	 22.373765  	 22.881670  	 65.412856  	 61.314151  	 1.004319  	 48.506722   
 23:21:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.423047  	 22.881670  	 64.718030  	 60.519154  	 1.004319  	 48.219789   
 23:23:52 	 20.823135 	  21.593791 	 21.040483  	 20.330256  	 20.685369  	 22.373765  	 22.831927  	 64.320987  	 60.022281  	 1.004319  	 48.124144   
 23:25:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.324484  	 22.831927  	 63.725422  	 59.426033  	 1.003728  	 48.219789   
 23:27:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.831927  	 63.427640  	 59.227284  	 1.003728  	 48.124144   
 23:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.324484  	 22.782184  	 63.030597  	 58.631036  	 1.004319  	 48.411078   
 23:31:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.324484  	 22.782184  	 62.832075  	 58.432286  	 1.004319  	 48.315433   
 23:33:52 	 20.823135 	  21.504191 	 21.040483  	 20.419034  	 20.596591  	 22.275202  	 22.782184  	 62.633554  	 58.134163  	 1.003728  	 48.315433   
 23:35:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.275202  	 22.782184  	 62.435032  	 57.836039  	 1.004319  	 48.219789   
 23:37:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.275202  	 22.732442  	 62.335771  	 57.637289  	 1.004319  	 48.315433   
 23:39:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.732442  	 62.137250  	 57.537915  	 1.004319  	 48.315433   
 23:41:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.225921  	 22.682699  	 62.137250  	 57.438540  	 1.004909  	 48.411078   
 23:43:52 	 20.823135 	  21.593791 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.682699  	 62.037989  	 57.438540  	 1.004319  	 48.219789   
 23:45:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.732442  	 61.938728  	 57.339165  	 1.004319  	 48.219789   
 23:47:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.732442  	 61.938728  	 57.239791  	 1.004319  	 48.124144   
 23:49:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.275202  	 22.682699  	 61.740207  	 57.140416  	 1.004319  	 48.315433   
 23:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.225921  	 22.682699  	 61.640946  	 57.041042  	 1.004319  	 48.124144   
 23:53:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.732442  	 61.640946  	 56.941667  	 1.004319  	 48.315433   
 23:55:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 61.640946  	 56.941667  	 1.004319  	 48.411078   
 23:57:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.632956  	 61.640946  	 56.842292  	 1.004319  	 48.219789   
 23:59:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.632956  	 61.541685  	 56.842292  	 1.004319  	 48.124144   
